PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
469_2011,0.008552432761222563,0.013448303993997084,0.08807080109760697,0.08948295363503367,0.08395536026242241,0.06414594099738544,3.291436493986048,3.7330985316734377,0.14414184860603138,0.09765200615527547,-7.807964640829635,-7.839250700525922,0.15882268146299106,-0.029698236927915424,2.7080502011022096,2.7080502011022096,0.0
47004_2011,0.020860621088003347,0.02050729180828657,0.09080200759685077,0.02637664721143869,0.040256165823009483,0.030301191450799295,2.488334661980228,4.035340900962293,0.16162230580686476,0.1088964793719642,-7.566348719790206,-6.735114601757263,0.5362796881862715,0.8849921879299707,2.7080502011022096,2.7080502011022096,0.0
47009_2011,0.015003994538678529,0.01903805795104237,0.6881932569921898,0.6644898428354143,0.025759518108203837,0.0395152867807891,4.3563048146539884,4.880411934414095,0.11057182936795984,0.05104267658868402,-9.861689949309227,-9.898366055272817,0.14310473265446771,-0.03855495753491195,2.7080502011022096,2.7080502011022096,0.0
47013_2011,0.028158849734030555,0.03907256216968389,0.2996546623923833,0.36285024542760175,0.06603969731647928,0.11533348983369936,2.3579317379444715,2.2224923776829906,0.16446982375344935,0.12464412302563588,-7.287487934830276,-7.514440840386992,0.7615452165438678,0.0007825166670159811,2.7080502011022096,2.7080502011022096,0.0
47018_2011,0.07008835979307561,0.060045928803297816,0.6639290405344757,0.7799151739607203,0.0970359533422717,0.11515658161077648,0.7854607674114433,0.4831837090306976,0.20418057750426288,0.1215964902066574,-9.54555297222139,-10.014215985157684,0.06741104939715853,-0.44342530707048294,2.7080502011022096,2.667228206581955,0.0
47022_2011,-0.06302363536786403,0.0,0.9962264605162588,0.0,0.15342827457273436,0.0,0.2627909103378904,0.0,0.3233789024448541,0.0,-15.789196495616439,0.0,-2.2055787110663885,0.0,-0.9926319651308776,0.0,0.0
4702_2011,-0.14327591317809033,0.0,0.045947103191594486,0.0,0.030960772043081588,0.0,9.19964428634949,0.0,0.2103327871838586,0.0,-13.120020533488185,0.0,0.20011887183501487,0.0,0.636576829071551,0.0,0.0
47179_2011,-0.07777785042252308,0.007305531465631009,0.7549570889545458,0.7243080954715132,0.02689226231896912,0.04901775951133065,397.2842,467.944,0.4104821582499056,0.16942022447038774,-10.126210545298886,-10.10380747316282,1.0361096613075271,-0.056632729128137285,1.9851308622085944,2.1424163408412245,0.0
47183_2011,0.07086391132428176,0.02501999898243406,0.14537180933591715,0.3098911729637044,0.17097663068695004,0.0573769048829702,2.207983254442675,2.0899783150323668,0.09575658040284754,0.1463320829110509,-7.719607138218822,-7.080856833907979,0.3615953804568836,0.21746347502909388,2.7080502011022096,2.7080502011022096,0.0
47200_2011,0.04497804652551775,-0.020697407845857132,0.80661511587749,0.7990279268644885,0.04130801232688065,0.008071439468897915,0.6146459349758208,0.8730112947007662,0.15368212694152428,0.08464822242562466,-9.676478965156807,-9.507275583680682,-0.4342864037230282,0.02352709856427243,2.221375037568502,2.519308076505333,0.0
47203_2011,-0.14910855771933965,-0.02132142212536119,0.16173690904603968,0.09547408958033572,0.14212093024937605,0.07068343816928152,3.7613089204642938,5.164454580564012,0.2917921640884867,0.1280237159439388,-11.581110782082135,-11.171145052790909,1.201603404635008,0.4169946001464572,1.7984040119467235,2.329227023940467,0.0
47210_2011,-0.016505506038699817,-0.02295255528236471,0.5699717078853597,0.7868206532277455,0.02115451639201549,0.035591294433370314,1.280419778260568,1.1288065391514341,0.22717875150185235,0.10630933118951684,-11.101225596913087,-11.272843547407653,-0.2321574937238061,-0.0952680607347672,1.0006318803079057,0.9707789171582248,0.0
47212_2011,-0.3666509585629297,-0.02513640123880856,0.5440561272662626,0.3996161797451931,0.14776959103923568,0.04349856625282725,1.4206746225901508,1.9765521649261653,0.2717469888004007,0.1230738810314416,-12.822397309002413,-12.622960747519937,0.24767815710542815,-0.0497545195803009,1.075002423028976,1.4109869737102618,0.0
47214_2011,0.027901970524921344,0.025985452471833443,0.10015667392716572,0.050035939144187386,0.01197982345523329,0.01257158662073589,5.347382285149818,5.055449772049753,0.11438253798656575,0.13270644984430172,-11.160025328311551,-11.134212442145174,-0.40490959950161015,0.2880427888725067,2.6390573296152584,2.7080502011022096,0.0
47216_2011,0.03106216292266865,0.037358176499277015,0.11771139435546298,0.10276498505587227,0.036460622896680124,0.07273530251251631,2.1347487637513907,2.199110658547125,0.11375970701000278,0.09563343332172616,-9.841112265923405,-9.492677688284887,-0.010793424091950221,0.36190715408114815,2.7080502011022096,2.7080502011022096,0.0
47217_2011,0.009238529748524087,0.05280744526402565,0.8121427660287918,0.4804196797003574,0.006419995248974366,0.016606364625862048,1.157170106231115,1.78361703797877,0.3713618542639723,0.1892138606849072,-12.212118344507944,-11.19334932175782,0.318250418391093,0.34868653115514503,0.7371640659767196,1.5325568680981427,0.0
47220_2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722_2011,0.0,-0.00406513697457973,0.0,0.13337019338362094,0.0,0.1327856983004884,0.0,1.227498496201627,0.0,0.12838575383041134,0.0,-11.14834330486098,0.0,0.010122875401278486,0.0,1.805004695978076,0.0
47429_2011,0.028580971590594625,0.014136222829283597,0.7496354950648131,0.7296064412406708,0.015675407779560613,0.009338753316689976,1.7426866406172188,1.7190351797678525,0.13002653627094912,0.073149140972389,-10.971815473763797,-10.373325978623157,0.21456524384942488,-0.0929943124488805,2.7080502011022096,2.7080502011022096,0.0
47442_2011,0.056686901156578574,0.01978135487959788,0.1621116992453276,0.16635478412363278,0.21891077764693895,0.12143642369834502,1.8672927370872971,2.6892793197636493,0.13569661010696854,0.08102679793589462,-10.403563450455467,-10.234177565963924,0.10054511361884633,0.1465675189839282,2.5513262131558254,2.7080502011022096,0.0
47447_2011,-0.9687129742903104,-0.15950876464558653,0.07487019930066563,0.08181417134849685,0.10256422606032001,0.3464078576896628,38.4162,2.7126001908945594,0.4665910131662365,0.2095823456231157,-12.46234618276936,-11.321922990093501,0.8796252581340486,-0.7966415707063392,0.06765864847381486,-0.6539264674066639,0.0
47451_2011,0.02915969280683068,0.031010566051210168,0.043994030657003184,0.046590696326625165,0.07016213985205669,0.07888991686233003,4.153528421991681,3.8090495089342866,0.08798676821664582,0.14634994936484733,-8.30352819449299,-8.666884819756213,0.6092355689807991,-0.35471759084236937,2.7080502011022096,2.7080502011022096,0.0
475_2011,-0.017059157773835956,0.003603129275595424,0.9570381341205736,0.9157868829998412,0.04994006396909961,0.03754328486498023,0.606192101123162,0.8687654638898523,0.3433270554163191,0.19113898897146714,-8.834711707492325,-8.177285516654313,-0.4892891219771619,0.2209262166708672,0.8153648132841944,1.1442227999201622,0.0
4761_2011,0.0588854688542599,0.027589898330235115,0.19315162802900132,0.3158974514884174,0.07070620988221615,0.1014107597066284,2.2572721183075117,2.2112088478401555,0.1670504691163711,0.08171005042877033,-8.479670177677518,-8.494670836684913,0.3624901299199955,0.08701826242159523,2.7080502011022096,2.7080502011022096,0.0
47872_2011,0.033346879802175364,0.012455046500858493,0.6454143487391589,0.5556899953183713,0.1438393490410347,0.11439228767583208,0.9395908203321188,1.1405408811974873,0.1908369800265668,0.09188021389279503,-10.931164839187772,-10.829683847445713,-0.8199441586259252,0.05196347702962215,1.3029127521808397,1.5368672195992648,0.0
47877_2011,0.00095726937118713,0.0008660142508580996,0.9775393891977716,0.9679131136461022,0.10366923832807252,0.04676937110983822,0.4752333926502766,0.6542783912781898,0.0944234426457672,0.11435791423540413,-12.883998559409823,-12.74833162868037,-0.5353360022455556,0.07336116899323153,2.295056826573254,2.5486636155907507,0.0
47878_2011,-0.025073958004887462,0.02017239918255685,0.7377812485520128,0.6948866886896724,0.09130559752756308,0.06236113631726513,0.4890838089111128,0.5738108300566496,0.09853308708891027,0.16365641532122052,-11.174810497879843,-11.129102637878333,-0.051270804450809386,0.30590527512241683,1.8309801823813363,2.0731719286662407,0.0
47880_2011,-0.0077538884882430515,0.006091367806283836,0.8739695831334783,0.8545782705306493,0.03795330023042372,0.007486551212792519,1.2518712523788031,1.543564615528371,0.15905702313840833,0.08418490517491681,-8.97827058279131,-8.951531014458967,-0.2726430513995911,-0.054329635584075886,2.392425796993835,2.574137783515943,0.0
47883_2011,-0.07944267431603229,-0.23053397839185105,0.007796601267345931,0.020712534323215046,0.1277463000585068,0.3531660670831545,4.5790468250715195,2.2822561007016566,0.2192345623610714,0.2318221123513839,-10.670706114713331,-11.81343594196659,0.3896845859896938,-1.1593381993589882,2.333114298028869,1.208960345836975,0.0
47887_2011,-0.005748024152133836,-0.0010665540667838876,0.9636779643671264,0.941573949618264,0.040323483694985056,0.0433358060436338,0.4051023450564551,0.6149554128943094,0.3036263620521682,0.14028497578304966,-11.950966519372892,-11.631062789995472,-0.4830743723509466,0.2323688948676524,0.7178397931503168,1.1786549963416462,0.0
4797_2011,0.05117094444261218,-0.0453120185598028,0.3023068785216494,0.3796059666866039,0.4275323528740211,0.5128958004821198,0.7945919817024458,0.5364870435299152,0.11254110643036956,0.0682490897788589,-12.928188627424865,-13.250038224961365,-0.3821248626395816,-0.3330726002634756,1.6620303625532709,1.5018527017541632,0.0
4805_2011,0.0029081772126866323,-0.18814838420597296,0.5153483899361558,0.5366838018506854,0.010130150624191769,0.016340271175783034,0.7880273136482809,0.8718358814778265,0.15436891670634634,0.05901674058667709,-12.162926981519,-12.627364230055154,0.2466150640491016,-0.4483476948967039,1.2947271675943999,0.9707789171582248,0.0
4814_2011,-0.22243040529958055,0.037912995370709364,0.6800384010766223,0.5752171590203369,0.08139926098230188,0.11664076758899927,0.5139444773924902,0.6692376448631993,0.13758273972263355,0.10661442537448257,-13.016906921361821,-12.807264797376053,0.12233782245285585,0.2914389896568338,1.3110318766193438,1.6582280766035324,0.0
4815_2011,0.05041996286441626,0.04901515856686714,0.2801022717749769,0.2922910960848513,0.10168349582849036,0.1333341315524293,1.8747513223903864,1.6519055458961172,0.22237720321342708,0.059962348123834476,-10.859584835465732,-10.803195385289776,-0.3047164734592969,0.08058228233527473,2.7080502011022096,2.7080502011022096,0.0
4818_2011,0.007639100362104454,0.008653794155008263,0.8577162088004706,0.8476734109149685,0.04352900385291419,0.02416530949044261,1.6087333639027246,1.6532548553666409,0.16294056348164154,0.07416689143980125,-8.432211761334633,-8.508298438681704,-0.2148824549453645,-0.1186080279564421,2.6483001966964363,2.660259537265861,0.0
4879_2011,0.05830180487502326,0.14416918076019514,0.2603733796439868,0.2732120726562598,0.2226632760652484,0.28520878451401843,1.7187702685173174,1.4118030410983553,0.122882318380608,0.11130332421880416,-6.905427147485229,-7.2911127827184705,0.804410889002222,-0.2717366939228532,2.7080502011022096,2.7080502011022096,0.0
4881_2011,0.049075010631954415,0.053119862958259066,0.16740427600590985,0.13625292678009304,0.08579492481462689,0.1117408215734782,2.2271104394182,2.491546858105656,0.07921995572434948,0.05395682488987365,-9.82546422138185,-9.722962911521089,-0.041444834841288636,0.11148613740668777,2.7080502011022096,2.7080502011022096,0.0
4905_2011,0.0418000528817454,0.04213006501678822,0.12653147588647834,0.14268677492626158,0.11069955506955644,0.03741709534963361,1.5339274366573548,1.5197299189480364,0.11313907391715593,0.050609054768835315,-10.520166672416913,-10.623637997645943,-0.4934365237827018,-0.07574229677550529,2.7080502011022096,2.7080502011022096,0.0
4954_2011,-0.027162740726002596,-0.0005019488522724372,0.9084315153749852,0.8725888408834568,0.010448888999700907,0.005521437374996809,92.1829,133.2623,0.19547149686348006,0.14462231901861436,-11.591507551987311,-11.362288740563786,-0.32327565266608943,-0.005212338729684629,2.187174241482718,2.479894107964456,0.0
4980_2011,0.013848033748971512,0.029967501257500136,0.6424868395099158,0.6010621742587402,0.01871673335539481,0.015585448744106344,1.1831207249747833,1.3537769377238873,0.09111278001025418,0.03606315315329527,-7.994771524394327,-7.938831826162175,-0.24828581815147815,0.006435459388020565,2.7080502011022096,2.7080502011022096,0.0
4998_2011,0.03656509695290858,0.0320010193280276,0.3484764542936288,0.32765515348727803,0.041853437421304464,0.0540047830007449,1.9884712935208668,1.959030508648829,0.06465329268193876,0.06325686606337813,-8.945611077871547,-9.027801571041387,-0.13117137225010925,-0.032034330987353116,2.7080502011022096,2.7080502011022096,0.0
5009_2011,0.023363612401486645,0.04618513461285362,0.3978093844041109,0.3718965787895735,0.030477375599260313,0.02254428289677358,1.540634652466037,2.012929371179767,0.19625742461368867,0.08730154256170307,-9.169426728960316,-9.034645957190783,-0.03494365189684001,0.0824443828618239,2.570319527636131,2.7080502011022096,0.0
50199_2011,-0.014038952421199137,-0.0287531532756516,0.5691776639244297,0.5422792757864455,0.05329230067549895,0.032919311265984616,1.2741528983478017,1.5046965393699632,0.18383320025924535,0.16810483364871626,-10.206820346119779,-10.247116784104547,0.1570593823745679,-0.07121015253002995,2.3513752571634776,2.448415541205585,0.0
50201_2011,0.07420722457756614,0.09501696124680736,0.11939093214201706,0.14946284665786985,0.2740564578714482,0.35143476857383943,2.8124022130246193,2.286219237262206,0.1853698457163741,0.15185750432934833,-11.556007766329248,-11.933003425094867,1.0483756304345588,-0.18459898217432816,2.3005830903233733,2.046401687601636,0.0
50323_2011,0.03996703442811465,0.04399555390665248,0.1730371123187511,0.10091305427774856,0.002916289302665157,0.0022925284935839856,3.028313573410909,3.3755354488144618,0.2935537643534088,0.135362724871896,-9.918730719673727,-9.376604666978904,0.7984289119463165,0.5825415663814391,2.4379897300002487,2.7080502011022096,0.0
5037_2011,-0.21117309897139772,-0.10886736539617577,0.9726172873715656,0.9402249127320126,0.033198656314702674,0.04831856351863823,0.5216281243514563,176.9269,0.5254350692874595,0.9881069050600196,-11.713979613881078,-11.07159473341135,-1.5290778197412762,1.2284656200101671,-0.17459151073204415,1.3137236682850553,0.0
50481_2011,0.03998893677546871,0.03172322634518601,0.4014255721373273,0.4046487778168268,0.04668190777142428,0.04543906492168122,2.4854085372585253,3.649821630058918,0.11062828701887256,0.03820952649705498,-8.358935308447316,-8.074010551901782,0.035112445738538216,0.24216600747865044,2.7080502011022096,2.7080502011022096,0.0
50489_2011,0.021087209195770708,0.03595692358756813,0.6045635746858017,0.6981568594205013,0.10904079730322404,0.19545791829693052,1.2032299462702332,0.8401449123464408,0.35743342987291554,0.1513919988996123,-10.19416532143231,-10.235582149164944,1.5736613421393282,-0.3061262422464641,2.699345760472064,2.421256622711544,0.0
5057_2011,-0.025687401184877008,-0.005996493609726853,0.9592344186990523,0.9092754758637762,0.0443931984381762,0.1153387837291166,0.4868845385473495,0.9679857915794976,0.2484161096350785,0.18502832102725025,-8.545574888971661,-7.855840499854086,-0.4476124310094472,0.08690400977178818,2.551786178627545,2.7080502011022096,0.0
50594_2011,0.00516889934734573,0.006357600508273761,0.8855058895792979,0.8855032292557429,0.052774916797703006,0.07001926501291053,0.8752793567307282,0.9933555401403718,0.051201363972634126,0.049699439849987294,-12.231449436335433,-12.209059560980766,-0.173651067996963,0.0384952553413776,2.0617866064411148,2.258110602892216,0.0
50601_2011,-0.06992317011557145,0.016321791657049927,0.3952212244773799,0.3979911850523979,0.4003144875450023,0.4494325159047826,5.9940691528888035,4.385703225064062,0.7795880578796865,0.1450921741670763,-10.372641787332087,-10.670997054587186,2.452176180761088,-0.21434095137306566,2.4203681286504293,2.247072383063787,0.0
50609_2011,-0.01343541404533919,-0.04296984205308079,0.8936845601898958,0.8948619511233801,0.012094402850606652,0.01827870092134429,0.3109600550348202,0.2958241732734796,0.21257387087421054,0.14237847653300045,-12.991150722526596,-12.477057636207821,-0.6649960383456295,0.3428960404768377,0.2390169004704999,0.6830463383805158,0.0
50692_2011,0.049895879443176944,0.0,0.43195718120647386,0.0,0.03034646940646994,0.0,2.061351387976775,0.0,0.11179398417716216,0.0,-8.269157787416582,0.0,-0.464117889316393,0.0,2.7080502011022096,0.0,0.0
