PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
8702_2009,0.04888107453398053,0.041580199723781214,0.1177811213679154,0.11747321604731376,0.12616733486417453,0.033809466079998865,3.082668235249165,3.1426947983239515,0.0636678966051628,0.0807118723176993,-9.144224922305689,-8.573057548031562,-0.19422293979294936,0.3895874032413516,2.651832521103981,2.7080502011022096,0.0
8721_2009,-0.07927029323128022,-0.6656739561156303,0.07682229331239737,0.31075942357154285,0.21890768505394653,0.6163255762438622,4.132126355345964,1.6542172838193463,0.212084999478373,0.18797419140089586,-10.822216315017283,-12.537172714293476,-0.044747828858962536,-1.3935331483594653,1.043804052173115,-1.203972804325936,0.0
8743_2009,0.005593225861338681,-0.16287119921634347,0.06176532344774406,0.12286555405631308,0.2162306725989856,0.4297560343063249,2.4753763848973964,1.4731200259866817,0.07184672051953622,0.16094883221570522,-10.342771159266086,-10.749740864056704,0.05411581637675815,-0.34500980201135784,2.1849270495258133,1.3029127521808397,0.0
8762_2009,0.02449841010557462,-0.1910402180327171,0.5791258376122143,0.8825640744864003,0.0016694575670412324,0.0006874357430085353,0.7763015913549092,0.1954645421812158,0.0641238301693025,0.27306452896052386,-11.758173476333244,-12.986799278697314,-0.4009446076237408,-1.270782551810843,2.1174596088673567,0.4252677354043441,0.0
8766_2009,0.008988654086613408,0.00459519326153752,0.9061287286588816,0.9158277695593736,0.08110889231914369,0.07078408816938789,1.4000411285277343,1.3164045871406815,0.07015439691690382,0.1201134295094211,-10.635014987742947,-10.18735353971706,-0.3406960029656608,0.31526155228572045,2.7080502011022096,2.7080502011022096,0.0
8778_2009,0.05878648792365172,-0.00872138456956318,0.3523970781674176,0.3686130418243102,0.18857574655061432,0.19069827105738865,0.9386821251021764,0.957590497666726,0.050656669718564064,0.10005315551800632,-11.842406507086652,-11.426066706837526,-0.3529592322426217,0.3785161392221378,2.7080502011022096,2.7080502011022096,0.0
8786_2009,0.025041419542081517,0.051624595294975456,0.1095700239050266,0.1556178162181592,0.06786328111796007,0.08452611465745502,3.0725163101380515,2.0730718954678684,0.05968414373702239,0.11255482152259637,-7.953898426414473,-7.832440426065223,0.21039517067005786,0.11065733221202162,2.7080502011022096,2.7080502011022096,0.0
8810_2009,0.005648215242660162,-0.01958963897219982,0.9020843456848504,0.9556418516326652,0.01819641298030637,0.017126371067010804,0.9693161049636714,0.6048210213091617,0.049627190173905184,0.16022530157077025,-8.925949826835076,-9.287990563730744,-0.4605868115141711,-0.4791061736568028,2.7080502011022096,2.6232182655855123,0.0
8811_2009,0.0,-0.005743787606038743,0.0,0.7131980543819898,0.0,0.1278739707422306,0.0,1.3006769545220105,0.0,0.044376228282266825,0.0,-7.8923128437201795,0.0,-0.017078253108182558,0.0,2.7080502011022096,0.0
8820_2009,-0.0351216414399354,-0.119015407804705,0.5088837869167036,0.8259773975662187,0.02155915915567596,0.027900096173854392,1.7508679558111286,0.5773306975819398,0.1197228288150248,0.31556005343183513,-9.386250396950485,-10.417336092507446,-0.5214802933610252,-1.2244739184578513,2.149433913499871,0.6097655716208943,0.0
8826_2009,0.0,0.012838962586669113,0.0,0.7835470388845537,0.0,0.015536018128685044,0.0,0.7328246940158945,0.0,0.26789381015846697,0.0,-10.123744746982268,0.0,-0.030366468358545118,0.0,1.9572739077056285,0.0
8879_2009,0.010391827653864349,0.009746170237066832,0.8748566734186697,0.8715137910714945,0.04298734001703492,0.016119302387150033,1.3047851820802647,1.5624585969451643,0.2064510184516539,0.07804457800068773,-11.441021920339475,-10.735291751472136,-0.8685695206991434,0.6457200090997173,2.7080502011022096,2.7080502011022096,0.0
8889_2009,0.00414461650715546,0.00579404859605486,0.9589799878333096,0.9456642337006684,0.02305068836303901,0.021383489808009373,0.7916564543013567,1.029622056311562,0.13456702492408054,0.1978830116866568,-9.856476267317852,-8.938390831425977,-0.3988375522633688,0.5794556634800079,1.986503546020567,2.4105422344991383,0.0
8909_2009,0.0524074833772205,0.08331883415370626,0.01967033776178905,0.05803413574599683,0.11654938096289982,0.18605721469823933,4.017510356630184,2.60999858482717,0.06599787886666357,0.1426563961420396,-11.94088749377554,-12.362742205689257,-0.16710556126568638,-0.5444332884445837,2.7080502011022096,1.8656293177945105,0.0
892_2009,0.027620846435167504,0.02848828080019261,0.5482731738964376,0.5500455368639233,0.005426644552688993,0.003372868403697384,1.6705939171411424,1.6249713625960347,0.05054899613306522,0.06343194316270198,-10.996556341928306,-10.507048726887547,0.061035706231801365,0.4647003086429251,2.7080502011022096,2.7080502011022096,0.0
9002_2009,0.033012608531947214,0.04485574974350058,0.19186022735124936,0.2935128668714779,0.005642533100745569,0.002753769740484651,2.671490141001664,1.8344489144487257,0.1212773560071444,0.16650636270657834,-10.24351329246248,-10.1234308736649,0.020018633984425983,0.15259504945010455,2.7080502011022096,2.4595888418037104,0.0
9010_2009,0.030218680327322413,-0.5947256457075716,0.4387223005185714,0.9187864340530766,0.18694103974786014,0.24014765641158914,0.7179757564375866,0.08285203551030994,0.08784152293551263,0.5891354201573402,-10.111965108541721,-11.468882445827939,-0.30665314179863834,-1.4125813433301595,2.5233257596919447,0.6678293725756554,0.0
9023_2009,0.06506178337581198,0.07094536501639913,0.2720840241792837,0.2462326370866836,0.0006621734089336281,0.0006656328226714541,1.1986295780829983,1.1867745568506387,0.09599092442425927,0.22773681508983554,-11.365833895278525,-10.784549369894274,0.16998551819902852,0.6102319907807018,2.5297206655777926,2.6253929674212007,0.0
9028_2009,0.02809998735974864,0.06731966857062621,0.16299752703653764,0.30968222308185234,0.01076135685441059,0.040165798598728285,4.5294981623795465,1.879216559022099,0.062224986073284035,0.15634662600510396,-9.773966763945301,-10.36767783270212,0.6731275488024204,-0.6003475400886744,2.7080502011022096,2.7080502011022096,0.0
904_2009,0.024698744621823504,0.0330256812377811,0.3175832778445009,0.4197183034381204,0.046379598591300114,0.06959213492622504,1.4325425139274977,0.913990095679058,0.10514326011622324,0.16139108090112667,-10.901576223944158,-10.38946208339228,-0.12417891969787465,0.6601905586623019,2.6796507265805123,2.6858045921548905,0.0
9058_2009,0.006919180451119499,0.004398136667590456,0.9457628474836232,0.9758673961958892,0.01492037887027666,0.010896346655517496,1.0977442700626034,0.7790598499647482,0.09859740910589117,0.31145478818993705,-10.591241901526695,-10.885972943971293,0.028025981049176432,-0.550448462596806,2.596000697293587,1.80005827204275,0.0
9096_2009,0.03362997638963429,0.023747111125322563,0.4473113364446503,0.6263815063036487,0.1568650658416983,0.2442064328444216,0.8369964683093498,0.5685179048542477,0.1089273449778402,0.1112839160670795,-11.689943330870864,-11.669316956319115,-0.3797844767127017,-0.006218731541642708,2.276241117654444,1.8885836538635947,0.0
90_2009,0.020156736208411408,0.019881989819596168,0.6973517304246539,0.8414891971329861,0.07051843205913821,0.16964147593756215,3.776746054674805,1.6799519076877434,0.05531760591662651,0.11770506318513695,-5.354345941310992,-5.899708656920938,-0.12956894304885844,-0.5537948295397477,2.7080502011022096,2.7080502011022096,0.0
9117_2009,0.04937570343839389,0.05981185424928422,0.2649473449578621,0.3086088240001422,0.17504778454049613,0.25750537940355306,1.777055157254914,1.4163018053576784,0.09483180625074307,0.10867899958613472,-10.235590373463896,-9.842157172242091,-0.3824801650186742,0.3394495800252001,2.7080502011022096,2.7080502011022096,0.0
9141_2009,0.009031880924609513,0.007762365027711165,0.8875257922110815,0.8927157197574925,0.06899180935533904,0.0792921795468719,1.4775101097229162,1.332195533935138,0.08298411683687508,0.1323966406119128,-10.765910568374887,-10.15879584536469,-0.31701403540284906,0.4344755026807408,2.7080502011022096,2.7080502011022096,0.0
9146_2009,0.062325826617458766,-0.0886578449905482,0.033422459893048116,0.09149338374291116,0.5095277547638773,0.9553875236294896,1.0187180738959074,0.5246610336018864,0.1347268568187847,0.12381341513876795,-14.041346602666144,-14.306397669749266,-0.4922396849324814,-0.3427055652518078,1.2669476034873244,0.5068778415178933,0.0
9147_2009,0.008347980158460807,0.007211760226501906,0.8977983639012923,0.8632600160729715,0.024387599247315657,0.026709263043131613,0.947821350400032,1.2033228085466388,0.1174880600432847,0.1616055484716502,-10.066034687701128,-9.293232094995087,-0.4511434787424825,0.41105938004269504,2.7080502011022096,2.7080502011022096,0.0
9158_2009,0.022686842351653257,-0.09962807355878504,0.7194729930547054,0.8798470969075005,0.21006335510790056,0.13106963289482748,0.7366767306081046,6.978,0.3489792049109361,0.22316394729219874,-13.911930551890887,-13.933496846453185,-1.0561330947765764,-0.37147447713337706,1.0402767116551463,0.5247285289349821,0.0
9188_2009,0.08757819024996218,-0.04489734478046116,0.2175506990990999,0.3406062541692102,0.0029139775604841984,0.0044357065109217695,1.6208969502014068,1.6585539894262709,0.0967561603589116,0.1564885836948674,-9.842762162986265,-9.323484811095351,0.04911081484644127,0.4480785297862057,2.7080502011022096,2.7080502011022096,0.0
9193_2009,0.004817408634788418,0.005209745229866618,0.9565441439478948,0.9681527686662909,0.18371638695087505,0.11517303455219832,0.6221575508473618,0.4851471536910086,0.06840221269842257,0.10086097425575136,-12.109006633221234,-11.863234581247607,-0.3240445869199347,0.13538438741661624,2.7080502011022096,2.7080502011022096,0.0
9213_2009,0.010737023596975849,0.00987299125804156,0.8565486211005212,0.8362849607742358,0.027312186841498956,0.024245225237420318,1.5026163276273354,1.7862107239496845,0.06362513193613119,0.14298592254628908,-9.27067361712873,-8.60255691534901,-0.2819097795697937,0.4526338874617484,2.7080502011022096,2.7080502011022096,0.0
9222_2009,0.001201478689424724,-0.7527106180167743,0.4162224000900819,0.8914829619280283,0.015360934065519482,0.03412299157982631,1.0940537936948949,0.2378537741547353,0.0947493107180015,0.3760450965212173,-11.003776241790314,-12.806326666689602,-0.8962905714217768,-1.8147596777317012,1.6448050562713916,-0.6539264674066639,0.0
9235_2009,-0.04257329694246322,-0.10651281611022294,0.03755949957527231,0.08999236625280464,0.20971872471110975,0.2933656008037477,3.1040659724558184,2.2210405244925733,0.1449164387474444,0.3058205942982232,-11.892819563317664,-12.69437912680985,-0.945837778832902,-1.0003782070111578,0.4574248470388755,-0.8439700702945291,0.0
9239_2009,0.008846437881428294,0.007281274497579087,0.8747666287384934,0.8966473133157834,0.015281292192490756,0.019109568961488684,1.6716198510531974,1.2947476818860686,0.04915597818448805,0.1130767110842661,-10.550392782361342,-10.124589183075688,-0.103120506771446,0.1880893896604069,2.7080502011022096,2.7080502011022096,0.0
9245_2009,0.0458346600798463,-0.7355826572049557,0.2771077539204847,0.625568091062473,0.16680036888413693,0.22697655618367546,1.997353191453672,5.069957129548143,0.07254937298913203,0.2110369942916712,-7.920812476928482,-9.032530780097844,-0.12338642196784864,-0.5998053304871562,2.7080502011022096,1.297463147413275,0.0
925_2009,0.020579622586054773,0.020093470167819087,0.5999924375011433,0.7006897540704898,0.02171207994527696,0.017999749497151725,3.1720050817831327,3.680706006991555,0.036209150520033775,0.1403192649742083,-8.033953700495205,-7.967548383493205,-0.15812954864107712,0.14838048611352975,2.5439614125693146,2.1679101896674444,0.0
9280_2009,0.01864155571976933,0.009839355517838048,0.7996341833070725,0.8058046771890492,0.027223992653270315,0.02087270732410135,1.7168997695303976,1.802017698222798,0.0662638036973788,0.07817863298769609,-10.06315572803598,-9.558762922407807,-0.18670106432638775,0.3206695791730915,2.7080502011022096,2.7080502011022096,0.0
92_2009,0.0,0.013328850474570214,0.0,0.7726481648305088,0.0,0.030834924423228226,0.0,2.6361184499332886,0.0,0.09448059534233287,0.0,-5.906654002090413,0.0,0.13301411333217367,0.0,2.7080502011022096,0.0
9312_2009,0.04264497135453843,0.0884640186190946,0.16290338654808048,0.23003430191188384,0.16654635662589592,0.0356621992024182,3.1481244184945205,2.735675589028589,0.12637670566440706,0.4044798718051644,-10.854291021658405,-10.405111165184378,1.0358446842568558,-0.5673103043664671,2.7080502011022096,2.7080502011022096,0.0
9360_2009,0.04098492271806211,0.04586000538507639,0.27785036136443564,0.389657091686197,0.08639966350458098,0.10200234926552268,2.656660731186427,1.809463983907292,0.057658729930827476,0.1628655744497177,-9.002758268791421,-9.17020658293374,-0.2309251127043087,0.006470727996693959,2.7080502011022096,2.7080502011022096,0.0
9370_2009,0.03947281849501882,0.04070383908240844,0.3703423697611702,0.36530967107359263,0.011135531944694254,0.010788650241294542,1.2701752509699429,1.2678444138232243,0.07218219415806844,0.09076891925821176,-9.87604603030263,-9.332586848229568,-0.06305547362823816,0.40527957737068937,2.7080502011022096,2.7080502011022096,0.0
9375_2009,0.03452526675483359,0.07180174847443335,0.15140813138473658,0.4792753507893125,0.004897214919818359,0.006903646932394149,4.399510866229725,1.8426010541908555,0.24172049271494975,0.15502695561927538,-9.205373372441708,-9.737613084853274,-0.394642779320936,-0.36183092078697293,2.7080502011022096,2.7080502011022096,0.0
9418_2009,0.005364440932886937,0.0013854303327321769,0.8524013748126591,0.9346064835730128,0.0357250450470934,0.06599949160730399,1.1042252343208196,0.5297273242724434,0.11400749996561978,0.1679893865084322,-13.101279838659398,-13.422359721067775,-0.3537914401378877,-0.5075142001104127,1.4036429994545037,0.5538851132264376,0.0
9424_2009,0.032664276766185524,0.05290715762912551,0.14582233166532765,0.2182471273392191,0.039793194094872815,0.0380676792414503,3.3227401801082035,2.269231161879562,0.03500897298808898,0.08983873783291296,-7.547181219397544,-7.534263077383421,0.3613260220315707,0.0398400388037331,2.7080502011022096,2.7080502011022096,0.0
9438_2009,0.003369304121746332,0.0033062532189311504,0.9212484530573088,0.955407872820715,0.01918021456057186,0.02147780444239894,1.07115318248484,0.6703667019475892,0.06139381037048367,0.11176976599602063,-12.87019576474566,-13.05879354370296,-0.3398142496613346,-0.3354412951489833,2.6567569067146595,1.9754689512968575,0.0
9440_2009,0.03763884199310501,0.0523969205023855,0.0247396159466678,0.030326728017486957,0.009284070787467964,0.016249498847494416,3.9867073043141623,3.3489209851633697,0.0691341503044969,0.10032442706251288,-7.666159741551131,-7.324413794420207,0.06389945740619765,0.2721810857035157,2.7080502011022096,2.7080502011022096,0.0
9449_2009,0.001051100730209055,-0.026697706426415727,0.90389575658723,0.9443591783747768,0.0148683864745676,0.02078217795103214,0.8042659071584053,0.5740581712763136,0.09363874499600663,0.18025854794810908,-10.057413454468538,-10.211811251104756,-0.7669728628517627,-0.21713018297324632,2.7080502011022096,2.306577114263583,0.0
9476_2009,-0.07849340195008206,-0.005069850514569329,0.2578029273509034,0.23242053248462305,0.07241888891364241,0.04807475501416415,1.5608090064512503,1.7220054588201823,0.08715242396162423,0.0769050116047343,-12.244813449611762,-12.087384260985711,-0.05894833699276951,0.08842783527035986,2.155244505095337,1.8082887711792652,0.0
9522_2009,0.03884232412998075,0.03363210325984208,0.5346486474706352,0.6389151109272879,0.011154963306198641,0.00269647870465783,1.8314617207698436,1.391046586633888,0.10564570405642563,0.14586510711582448,-10.618997419092347,-10.458001618212656,-0.3832074082816643,0.1395117024405822,2.7080502011022096,2.7080502011022096,0.0
9550_2009,0.008783719167574906,-0.05528233561956458,0.4580584572268146,0.7192578674131841,0.03621024258121013,0.07777754910113292,1.6893965750952682,0.9238660956924856,0.041761620796355765,0.18977787831777496,-9.487474940094774,-10.041056278492283,0.0720544450554225,-0.5814340249381544,2.7080502011022096,2.552565298261815,0.0
9558_2009,0.043526307299673335,0.05768396389752884,0.07851381839305771,0.06354678290821314,0.03739506641470645,0.0653733041401088,2.8925806792102615,2.8549658777140503,0.11473636708269612,0.16025097202213773,-9.557880639735568,-9.542163495358345,-0.00013340603021643263,-0.10940565098250883,2.7080502011022096,2.7080502011022096,0.0
