PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
53767_2013,0.06402164111812443,0.1706936866718628,0.0,0.0,0.0007903251471914285,0.002177800192563385,2.387013169531365,1.6532753210132956,0.05809070618183153,0.08941741353767227,-10.315403809849856,-10.975449189849341,0.8276469050527254,-0.5823442901436597,2.7080502011022096,2.551786178627545,0.0
53769_2013,0.003542461070995771,-0.010920946606301342,0.2426195254997224,0.21787425341705646,0.11041396565959756,0.08741335649301338,3.4224391378466,3.414065027359411,0.15421022911356788,0.09633790759896203,-7.775660550000031,-7.883375272684095,0.9988080062089096,-0.09793422656401096,2.5063419305080648,2.5136560630739857,0.0
53770_2013,-0.1365601771511073,-0.08594862654939951,0.012816231016469191,0.014953711701038453,0.08451422914052405,0.13109890134331334,4.536428764554056,3.8252855521125233,0.239297527647468,0.23318006805911615,-11.359597608573749,-11.47110836363485,-0.2638294038009844,-0.22361671393497995,1.4516138272405332,1.2781522025001877,0.0
53771_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53773_2013,-0.0034007769969876343,-0.09480905532062356,0.02976224170859217,0.289940999276253,0.0019420570302899935,0.0016333941569610568,8.31975696964809,6.361672401748984,0.0048217715825235605,0.005773988498777116,-10.84301133484559,-10.919358636174406,2.064163188705297,-0.04321694589678445,2.26228379622052,2.298577071596507,0.0
53774_2013,-0.048279005306458435,-0.07620818903934462,0.9637012198808488,0.9688710333507358,0.05354670784093956,0.04146819258763957,23.415,20.1953,0.2557503108331937,0.27603205034405365,-13.094431293192791,-13.347355024313336,0.4304880519071514,-0.8137511479145252,-0.2876820724517809,-0.4780358009429998,0.0
53776_2013,0.05420053431993884,0.06685585942048433,0.19788285543683515,0.20794539295261816,0.2434146223183859,0.2569296690043205,2.1219425022293024,1.9684343275929128,0.11687846969755945,0.10913375396612897,-9.216633468643273,-9.201975910215706,3.070699893869235,-0.026570279209290226,2.7080502011022096,2.7080502011022096,0.0
53779_2013,0.01805466246242077,0.02238212718877721,0.17162971507763647,0.17805373367324304,0.270742498352279,0.30597395696065743,1.9935829278602588,1.7162076379291562,0.09802937389029323,0.16045086692668895,-10.581996169490557,-10.76984744072664,-1.519814430070625,-0.1587697343130269,2.151762203259462,2.021547563260933,0.0
53780_2013,0.02758618664893462,0.0370151306468608,0.024480244367562826,0.032581142073116985,0.05490936518818237,0.05460213427802312,4.392879462906556,3.9193865568449056,0.22391445206723312,0.11159124879094973,-8.19692144845547,-8.054882622048902,0.6123021232804201,-0.02375576389887601,2.7080502011022096,2.7080502011022096,0.0
53803_2013,0.013653866319932885,0.028746406486151888,0.8549748661908866,0.8651329199613601,0.027988590662039424,0.03381435176316519,0.979084984660048,0.9995165889195512,0.3065896314501123,0.03857717245300497,-10.937725798753311,-9.910316420218198,-0.74529684315886,0.12800876478924114,2.7080502011022096,2.7080502011022096,0.0
53806_2013,-0.1821423302793184,-0.2197717408776724,0.16283894700828944,0.21054135633785206,0.1438651336955464,0.042672667845469636,2.631313096434882,4.002879834817022,0.19459605518105552,0.11666882377704554,-12.298614208942876,-11.680757125579042,-2.1008768527153023,0.04496759229742045,0.6097655716208943,0.8241754429663494,0.0
53810_2013,0.08494364172485727,0.09388591849738204,0.5774318717503901,0.4188159680859905,0.10947738504430117,0.13463722747042692,1.2198077933866665,1.6620320855614974,0.221857340029864,0.0892123048867596,-6.866166354778043,-6.390774201404293,4.348083780545422,0.4187026589814613,2.7080502011022096,2.7080502011022096,0.0
53816_2013,0.02134055992347681,0.019273636726886718,0.5435686362927566,0.4942576124194893,0.036424795511755585,0.08624927730920663,2704.595,3582.5625,0.09156294989138092,0.10254742897066944,-8.553421116457857,-8.354329675764092,-0.44700763458645815,0.06529645481985563,2.7080502011022096,2.7080502011022096,0.0
53819_2013,-0.1204728038983274,-0.1671634139135573,0.27485842223100226,0.2029205262334683,0.19560779665481365,0.1362072261517874,1.9506492126193469,2.328990414094366,0.4850711253058565,0.16544592015816226,-13.155675367987987,-12.755356384351726,-2.2649833669881994,-0.3252164971059009,1.3862943611198906,1.1346227261911428,0.0
53821_2013,0.06677105158547615,0.055874862874721536,0.4693892961482313,0.4339592281318464,0.1695054272635586,0.1498036996407325,0.8817802776303755,1.0661280526037318,0.06442433317778917,0.0391612783633612,-11.441591225085931,-11.079057284919655,3.0031773860890048,0.10404869787757806,2.5626389983283526,2.7080502011022096,0.0
53823_2013,0.0292237994563576,0.05561280330618814,0.07127755964965267,0.12101258822415666,0.0703755159569113,0.04415379386859564,1.1959266156093509,1.359690058215224,0.09881040500728257,0.09198071260549696,-11.331373637130866,-11.32817698339828,0.03574690716196266,-0.015536702976804359,2.7080502011022096,2.7080502011022096,0.0
53824_2013,-0.057328200659710615,-0.11868332946891012,0.06848865124477957,0.16864269148955546,0.1178130099171388,0.050319959475245785,3.3580427637755736,3.2066682002715865,0.3155115168996102,0.2353802569291648,-10.168744426177131,-10.5537717403439,1.3467665048783035,-0.7352491748416188,2.3204250111223765,1.8578592709325787,1.0
53835_2013,0.0594054609366206,-0.012294768058935307,0.4442471798364541,0.6372456536436513,0.04523945564467294,0.1071050695360648,3.4102754440128105,1.6290719651706067,0.2364034300914628,0.09969690156317987,-10.987289733597569,-11.66540400227618,1.8389439848298943,-0.6654012143568615,1.9878743481543453,1.2641267271456829,0.0
53836_2013,0.02797725034043605,0.03909420932851936,0.6379828753374353,0.5682509515858973,0.058863026706362974,0.09464913837431004,1.4221907915155083,1.8359805947422256,0.1513999504632568,0.06827351649336913,-9.583313404865432,-9.365809619697163,4.327446527873902,0.06806554393659434,2.4159137783010487,2.7080502011022096,0.0
53842_2013,0.016862043382633675,0.02886771361779832,0.1846720126660275,0.33988743760099777,0.0044531740967646465,0.0002347453798428917,6.369814476008654,4.8415595171168135,0.2293820382603697,0.10433823744564548,-10.328322360001088,-10.555855215487254,1.0782101864479785,-0.369229471867247,2.7080502011022096,2.7080502011022096,0.0
53843_2013,0.006286063946619888,0.016950947066165085,0.4522786689787964,0.4487894232025048,0.045028345235187436,0.03953645479521818,3.0892365939580104,5.30270220503683,0.08562373117250854,0.05964815142105472,-8.241099872887947,-8.193676501914457,-0.3973782663893502,0.10124842819601007,2.7080502011022096,2.7080502011022096,0.0
53844_2013,0.02204580915546259,0.03657410645589984,0.05428906649945255,0.031504666868729256,0.013761852157576441,0.02321932340117973,8.63858906140436,6.577234978532277,0.2364472610413134,0.1729758144610049,-9.623444546168226,-9.324159375579182,-1.4489328719815906,0.07558744732440825,2.7080502011022096,2.7080502011022096,0.0
53846_2013,-0.8472972366432772,-0.3787190226138316,0.412678226783764,0.3796335319515328,0.1400080791154865,0.4524534948276301,1.5966810379890997,1.310226187833012,0.2876454157946107,0.2409786272364676,-11.884556656480749,-11.391940013578546,-0.928563572818865,-0.6139709557194344,1.3862943611198906,0.8458682675776092,0.0
53847_2013,0.0,0.002895277801905093,0.0,0.8782639087077547,0.0,0.017460593201060498,0.0,0.7018550004411558,0.0,0.03162964497185585,0.0,-12.202143921352125,0.0,0.11349705027220924,0.0,2.624668592163159,0.0
53864_2013,0.16722458323903236,0.06809622988225217,0.29934455280632283,0.13572797677255227,0.19910693902265245,0.1913505021638311,0.5903925197486374,1.0891258852961525,0.20595407512658864,0.16788014342906854,-10.598253080458571,-9.921845361597157,-2.6329318939056483,0.6261134115718516,1.1693813595563172,1.867176108512809,0.0
53870_2013,-0.022715658438497217,0.003784506796730969,0.7547951036199492,0.8727401760809155,0.0673520008788884,0.042015894928546266,1.0531186404268442,0.4293690133370365,0.35277346963347816,0.100470647826522,-11.355598633912148,-12.383288177908538,2.157527501555816,-0.8880429435981765,1.8515994695840716,0.9282193027394288,0.0
53876_2013,-0.008536727664143647,0.018910692192989173,0.36290684401446616,0.2372200562372441,0.0289673230850717,0.05352984479228612,1.2218608446400991,1.8261934100327817,0.08289329470698842,0.054926822034568994,-8.36556873668071,-7.8930482829193735,4.3741271711033605,0.3722329023599945,2.7080502011022096,2.7080502011022096,0.0
53877_2013,0.02678510823128193,0.054800060681883936,0.05936933706411464,0.09016937804726603,0.07642113765060883,0.11275787841224562,2.502792572477814,1.7995388397451064,0.22213844803628646,0.1831696406396536,-9.719835481472225,-10.102069251655395,-2.451653206852498,-0.556756043770825,1.7029282555214391,1.42791603581071,0.0
53879_2013,-0.0012747647660642622,0.012094272948007677,0.012522689172513634,0.011174825296989549,0.15199695181248585,0.09193297731141507,1.7116046000175305,2.2838144274399266,0.1093843653567128,0.0716769555238143,-7.678508126424584,-7.3270595837332895,2.2583525257773225,0.15341668982811169,2.7080502011022096,2.7080502011022096,0.0
53881_2013,-0.017120077229831887,-0.023279252837698692,0.4936499472768107,0.5274679510451195,0.020929709949324568,0.008789693157185493,1.36283501291629,1.6688572513360682,0.06783298757891608,0.038922811205489016,-11.914982249602033,-11.365049432600904,-2.2708086261792793,0.11294802225732525,2.3418058061473266,2.5832425505088623,0.0
53882_2013,0.008810318375735897,0.008747331412184966,0.9112591242899082,0.8973703400996272,0.05010354848045424,0.033255183929993166,0.8268871005462696,0.968124640159115,0.0693947369251921,0.06231472341241779,-11.716853543169492,-11.602308543465913,-0.5991313652740068,0.038728071214676064,1.5993875765805992,1.824549292051046,0.0
53883_2013,0.010138176537448538,0.010352250663163677,0.8915223855685337,0.8845491219301101,0.02440533316809084,0.016867784484417232,1.1012444611068173,1.1108150942732664,0.0240130244195972,0.020748673140817943,-11.783858830949109,-11.836173304127028,-0.20627261759142726,-0.002906990853479452,2.5610957881455465,2.617403132077513,0.0
53892_2013,0.0,-0.018988477275752508,0.0,0.18640654208311871,0.0,0.5378814623616086,0.0,1.254910782431249,0.0,0.13066945965244606,0.0,-11.414671990785338,0.0,-0.4685368031874518,0.0,1.9600947840472696,0.0
53901_2013,0.0,0.07356700173359937,0.0,0.059365470357601924,0.0,0.08752973741437327,0.0,5.267347355499191,0.0,0.22100257131464493,0.0,-9.398517683433315,0.0,-0.7742203091578899,0.0,2.4965057856313524,0.0
53980_2013,0.0,-0.03193931296692907,0.0,0.39196211392689306,0.0,0.014269368985340666,0.0,1.2537836109469167,0.0,0.05186469081487055,0.0,-9.471491770315742,0.0,-2.210533231755187,0.0,2.7080502011022096,0.0
54006_2013,0.0,0.07074736028211549,0.0,0.4828073939439351,0.0,0.01103449687791844,0.0,2.3536337539649783,0.0,0.08474709327965102,0.0,-8.13626907670082,0.0,3.0979606136363502,0.0,2.7080502011022096,0.0
54013_2013,0.0,0.04963392364315778,0.0,0.5956423031220632,0.0,0.009070953207303957,0.0,1.495605417617221,0.0,0.08174505112386338,0.0,-11.02937450757702,0.0,-1.1525325804014321,0.0,2.7080502011022096,0.0
54014_2013,0.0,0.009806174789722144,0.0,0.5960627562303561,0.0,0.10258315783020708,0.0,3.4858903523578437,0.0,0.13395020199343366,0.0,-8.730976580553808,0.0,-0.4245629378778041,0.0,2.7080502011022096,0.0
54018_2013,0.0,0.004434886197570271,0.0,0.06772667549555983,0.0,0.1959352037525913,0.0,3.5434219115153534,0.0,0.08625656454430683,0.0,-9.960402419083367,0.0,-0.34313087965307404,0.0,2.7080502011022096,0.0
54020_2013,0.0,-0.01567791671140583,0.0,0.01807394008366641,0.0,0.07802784226734517,0.0,4.45333758329017,0.0,0.20809722974080985,0.0,-10.590781279842448,0.0,-0.17758827300161265,0.0,2.7080502011022096,0.0
54021_2013,0.0,0.003883360806355353,0.0,0.28111631397022724,0.0,0.19840192480742588,0.0,1.2582161591469079,0.0,0.3407681042277195,0.0,-9.69937805167646,0.0,-1.1114393074532345,0.0,2.52011290552262,0.0
54022_2013,0.0,-0.42750070442378135,0.0,0.4142011834319527,0.0,0.0018408941485864565,0.0,15.5925,0.0,0.09963415397227583,0.0,-12.411708124169794,0.0,-0.07192207338058691,0.0,2.2905125117597764,0.0
54025_2013,0.0,0.06198157755876536,0.0,0.14079414365425438,0.0,0.11374914414063587,0.0,2.142168882153881,0.0,0.07575154036867039,0.0,-10.051640471078594,0.0,0.5804833079364033,0.0,2.7080502011022096,0.0
54026_2013,0.0,-0.17795645752196398,0.0,0.30562431435218035,0.0,0.2109048036788905,0.0,2.2628226118988306,0.0,0.2481766917149319,0.0,-11.355667855593355,0.0,-1.4990519736419483,0.0,1.2947271675943999,0.0
54027_2013,0.0,-0.2798742229331976,0.0,0.04755692222244722,0.0,0.2708777492037687,0.0,8.728331667643106,0.0,0.14558405698735494,0.0,-12.866214946302025,0.0,-2.626317414980149,0.0,0.7178397931503168,0.0
54028_2013,0.0,-0.12351950685841327,0.0,0.21028506906182576,0.0,0.14892655070589633,0.0,11.117367498708854,0.0,0.2054728101756688,0.0,-9.991277019544675,0.0,0.6747533282921001,0.0,1.8066480817218056,0.0
54029_2013,0.0,-0.0015703901090153686,0.0,0.10605543044300147,0.0,0.1306515109594991,0.0,2.4367510996511452,0.0,0.1764842814731866,0.0,-9.831361739551044,0.0,1.4775726169960508,0.0,2.706048198431537,0.0
54033_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54035_2013,0.0,0.002295873487760191,0.0,0.5937796244431506,0.0,0.07101190090048963,0.0,0.9272045238269482,0.0,0.04261053536031338,0.0,-11.335488905904265,0.0,1.6055694600082075,0.0,2.7080502011022096,0.0
54037_2013,0.0,0.05382358893698092,0.0,0.2597165142673059,0.0,0.014592740020330971,0.0,1.66165384655422,0.0,0.08914381711859153,0.0,-8.690069398642667,0.0,0.36521397403047495,0.0,2.7080502011022096,0.0
54041_2013,0.0,0.023566972042875757,0.0,0.43630505249404267,0.0,0.007410256134134708,0.0,2.090758828078076,0.0,0.06400723360821955,0.0,-8.416103133812113,0.0,2.7244494153130856,0.0,2.7080502011022096,0.0
54044_2013,0.0,-0.325467194107216,0.0,0.020702391320315202,0.0,0.2334029358991847,0.0,1.6179613998408562,0.0,0.18437793384797024,0.0,-11.924127448237655,0.0,-2.1007529357355263,0.0,0.5933268452777344,0.0
54048_2013,0.0,0.06830382454081751,0.0,0.451610180347835,0.0,0.057538187792143564,0.0,1.5044300420463443,0.0,0.045817412282877036,0.0,-5.949231365368679,0.0,2.935592354622512,0.0,2.7080502011022096,0.0
54050_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54053_2013,0.0,0.04252425592141815,0.0,0.6237042921009365,0.0,0.44095407851032203,0.0,0.7104373289277764,0.0,0.05496444782479209,0.0,-10.466429340210135,0.0,-0.2090761210055307,0.0,2.4672517145492794,0.0
54057_2013,0.0,-0.09778541365634344,0.0,0.011181478429550851,0.0,0.18737730136535424,0.0,3.52751455859538,0.0,0.16457166404393375,0.0,-12.614251746124935,0.0,-0.9975291360695341,0.0,1.5769147207285403,0.0
54059_2013,0.0,0.06523780314375105,0.0,0.6487584684922401,0.0,0.022484125325118138,0.0,0.8029894436422029,0.0,0.13183885366310522,0.0,-11.953746416632033,0.0,2.3218764139163897,0.0,2.131796772013764,0.0
54061_2013,0.0,0.012882477275291385,0.0,0.4569329138801641,0.0,0.02420509489743572,0.0,7.866175028000018,0.0,0.1112691345104687,0.0,-10.506812318776099,0.0,2.0714726714105067,0.0,2.7080502011022096,0.0
54063_2013,0.0,-0.039656832057990914,0.0,0.20769778844988926,0.0,0.16851621508650294,0.0,5.720768740482299,0.0,0.1512109377336997,0.0,-10.352196765636476,0.0,0.13781466596379685,0.0,2.510411940196362,0.0
54064_2013,0.0,-0.010542867573753945,0.0,0.04394686608583604,0.0,0.08793310876602893,0.0,6.087462962686416,0.0,0.13701871655043407,0.0,-8.401240085221591,0.0,-1.4561051338221191,0.0,2.7080502011022096,0.0
54069_2013,0.0,-0.14095683385375693,0.0,0.03842155574723654,0.0,0.25494758973052395,0.0,3.2262273409030318,0.0,0.2185055545018665,0.0,-11.774495597312882,0.0,-2.071370338338009,0.0,0.6523251860396901,0.0
54071_2013,0.0,0.06102573699324335,0.0,0.0,0.0,2.540995221135341e-05,0.0,2.1512814099905517,0.0,0.04947978123573956,0.0,-9.854620976228645,0.0,4.1190164907210605,0.0,2.7080502011022096,0.0
54077_2013,0.0,0.04793167394344893,0.0,0.17670704806046536,0.0,0.11471263463919545,0.0,2.7993094959181053,0.0,0.10185155706064887,0.0,-11.530423001494453,0.0,3.156886530810856,0.0,2.6019486702196644,0.0
54080_2013,0.0,0.0107682096851696,0.0,0.9102614287135852,0.0,0.010583027386168394,0.0,0.9203790853451456,0.0,0.04323066672215535,0.0,-10.19224717332508,0.0,0.39756657159384506,0.0,2.7080502011022096,0.0
54082_2013,0.0,0.0010623021197380589,0.0,0.9410950177805564,0.0,0.11954823608579285,0.0,1.047523170877006,0.0,0.045447928647292,0.0,-9.3343404980961,0.0,0.8431243072769825,0.0,2.7080502011022096,0.0
54084_2013,0.0,0.0007971132060957371,0.0,0.050353490830349575,0.0,0.1447738060731616,0.0,3.737603672448445,0.0,0.2159860411559951,0.0,-5.657619640756257,0.0,-0.26765436841480983,0.0,2.7080502011022096,0.0
