PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
55100_2016,0.003246620812785878,0.006472975913879063,0.944176419266104,0.9240514566070652,0.18410941788033774,0.1928253859150737,1.154866128703428,1.275519520045754,0.3330195161093855,0.0712032511213202,-5.729807446725073,-5.5046939111072986,-0.6784647541462465,0.12759612303067178,2.7080502011022096,2.7080502011022096,0.0
55162_2016,0.0,-0.008722163319129008,0.0,0.22116289415213533,0.0,0.07068768731879348,0.0,4.639597251780513,0.0,0.35035875420701496,0.0,-10.299306687088746,0.0,-0.16955495626369668,0.0,2.7080502011022096,0.0
55167_2016,0.0,-0.14537852645180468,0.0,0.1182674456381222,0.0,0.13222063979571344,0.0,6.7176921914383625,0.0,0.18672390568612374,0.0,-11.040297980359336,0.0,0.4981967132154513,0.0,2.7080502011022096,0.0
55170_2016,0.0,-0.005664602555236552,0.0,0.8311774827930742,0.0,0.050113369953300985,0.0,0.8121610432146109,0.0,0.6807440774806292,0.0,-11.47795927653382,0.0,0.1280004043498635,0.0,2.649714624089247,0.0
55175_2016,0.0,-0.1807476034837416,0.0,0.16693051916990864,0.0,0.3861971326217954,0.0,2.8751301403855067,0.0,0.9254128800284408,0.0,-11.977277444057247,0.0,-0.03908676107999755,0.0,2.2235418856535927,0.0
55193_2016,0.0,-0.12465118865177248,0.0,0.016836771926898177,0.0,0.03964199706008069,0.0,54.359742917255076,0.0,0.8395699950373977,0.0,-12.961800179170911,0.0,0.5961930371593993,0.0,0.4317824164255378,0.0
55205_2016,0.0,0.04112026893791746,0.0,0.39165054297309737,0.0,0.028949452441130143,0.0,1.00154580284836,0.0,0.0939481808445048,0.0,-10.163836591518118,0.0,-0.8841424680615113,0.0,2.7080502011022096,0.0
55206_2016,0.0,-0.030720282589021493,0.0,0.038235948054225526,0.0,0.4578188494977553,0.0,0.9178473116499304,0.0,0.06712316166742678,0.0,-12.177011159013373,0.0,-0.3749753220943805,0.0,2.704711299836696,0.0
55208_2016,0.0,0.010558317812146507,0.0,0.6202579371367555,0.0,0.07100523961949526,0.0,1.5002213365283164,0.0,0.123249696273309,0.0,-9.795645898572184,0.0,0.024030932734223652,0.0,2.7080502011022096,0.0
55214_2016,0.0,0.013476933298017614,0.0,0.0885109287202886,0.0,0.09468437361675754,0.0,4.873738915091933,0.0,0.23236328004849105,0.0,-9.670826793458387,0.0,1.5015138822715983,0.0,2.7080502011022096,0.0
55215_2016,0.0,0.013348552705926074,0.0,0.14311772134137785,0.0,0.15266143089911854,0.0,2.4240392465233933,0.0,0.14302753029658696,0.0,-12.483905368270886,0.0,-3.2684099493588064,0.0,1.308332819650179,0.0
55218_2016,0.0,0.06613532703249166,0.0,0.10960643250105798,0.0,0.04916067146282973,0.0,1.534478357583051,0.0,0.6935241862509925,0.0,-11.967461789390436,0.0,1.4150685179777769,0.0,1.6601310267496183,0.0
55219_2016,0.0,-0.3592201674209077,0.0,0.10492992082185948,0.0,0.638506808770713,0.0,0.36142373349460577,0.0,0.046566536325267915,0.0,-14.518766454616186,0.0,-0.5760250895820852,0.0,0.03922071315328133,0.0
55222_2016,0.0,-0.019511145995313527,0.0,0.10957721139549656,0.0,0.2068373556463069,0.0,4.318006069695147,0.0,0.22153234765387209,0.0,-9.210669305845304,0.0,1.2099201707642742,0.0,2.7080502011022096,0.0
55224_2016,0.0,-0.0705621302170766,0.0,0.046693305255928616,0.0,0.2177291480741669,0.0,3.549101237827255,0.0,0.928528048805244,0.0,-10.130919106860725,0.0,3.0836553003799296,0.0,2.7080502011022096,0.0
55225_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55226_2016,0.0,-0.13268361924215408,0.0,0.02498456496275396,0.0,0.4431195178827992,0.0,2.018882793107692,0.0,0.09170152708655216,0.0,-11.234051452306897,0.0,-0.05909796069938612,0.0,2.7080502011022096,0.0
55227_2016,0.0,-0.13423154676417198,0.0,0.058994544900308324,0.0,0.18711431747557944,0.0,4.341674287837451,0.0,0.1765059699489684,0.0,-12.572373822639316,0.0,-0.8666160361447783,0.0,0.5007752879124892,0.0
55228_2016,0.0,-0.17955619659895494,0.0,0.4308142293761713,0.0,0.15741160258764675,0.0,1.3297898660426557,0.0,0.233501669073087,0.0,-12.951686463754225,0.0,-0.5783347426623839,0.0,1.1410330045520618,0.0
55229_2016,0.0,-0.046916109521775565,0.0,0.19314115168405252,0.0,0.25414866912648715,0.0,2.3814300530365298,0.0,0.2321996443255298,0.0,-9.865348478394298,0.0,4.827499707550537,0.0,2.1114245875328868,0.0
55230_2016,0.0,-0.1545773286773125,0.0,0.1861918196514884,0.0,0.1451212591050724,0.0,14.630805028715985,0.0,0.1735945039218798,0.0,-11.03805070514936,0.0,-0.8241959758916954,0.0,2.7080502011022096,0.0
55231_2016,0.0,0.013488946771616859,0.0,0.06591741395907583,0.0,0.12844046649773844,0.0,2.6610997736741786,0.0,0.07000035323734198,0.0,-10.909724306100504,0.0,3.3270550069598257,0.0,2.379546134130174,0.0
55232_2016,0.0,-0.16389345597054505,0.0,0.02392429238112387,0.0,0.1011235512839813,0.0,5.656312702379547,0.0,0.23832870490269095,0.0,-11.409984807077215,0.0,-1.5809403839777163,0.0,1.9740810260220096,0.0
55235_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55236_2016,0.0,-0.5889813873425878,0.0,0.1689634692624395,0.0,0.3549390483284847,0.0,2.96039172584928,0.0,0.1952087946517997,0.0,-13.203098800458937,0.0,-1.5671701930080697,0.0,1.2267122912954254,0.0
55238_2016,0.0,-0.10494128042192648,0.0,0.01766052869037997,0.0,0.2549157891229845,0.0,2.7447897154607364,0.0,0.2903527300984459,0.0,-10.839862565709488,0.0,0.2821493217970628,0.0,2.3860067011331183,0.0
55240_2016,0.0,0.033214929719622366,0.0,0.3560206467465952,0.0,0.0031173932916276274,0.0,1.338107340437232,0.0,0.14021589901319914,0.0,-11.324405126965782,0.0,-0.049898509113319486,0.0,2.7080502011022096,0.0
55241_2016,0.0,-0.015215918104547447,0.0,0.5671351062829868,0.0,0.07094723719382243,0.0,3.5952655148854533,0.0,0.07469690310588115,0.0,-9.050489445866553,0.0,-0.17357119750929167,0.0,2.7080502011022096,0.0
55242_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55244_2016,0.0,0.0026687884287416907,0.0,0.6071400539544866,0.0,0.01095149924210389,0.0,1.5780019415844198,0.0,0.09994431011523047,0.0,-9.360994712499458,0.0,-0.9790378805795504,0.0,2.5580022048585507,0.0
55245_2016,0.0,-0.005042133007871322,0.0,0.7838377186549158,0.0,0.053146419695598725,0.0,1.065815111875592,0.0,0.09285002694238187,0.0,-8.625237608778495,0.0,1.9117060248031037,0.0,2.7080502011022096,0.0
55248_2016,0.0,0.011827552896719455,0.0,0.19674701663176727,0.0,0.0272699862978394,0.0,4.91506090930537,0.0,0.054629635233978784,0.0,-9.4564847131365,0.0,0.9716049277635104,0.0,2.7080502011022096,0.0
55250_2016,0.0,0.025733208186498626,0.0,0.23601433659671697,0.0,0.004969672077555934,0.0,1.2752411579566445,0.0,0.0371827185153845,0.0,-8.54491565039913,0.0,-1.5607173182403171,0.0,2.7080502011022096,0.0
55251_2016,0.0,0.004858106608331817,0.0,0.4514881376453175,0.0,0.045180391457485904,0.0,2.3457607369344453,0.0,0.06456010992248255,0.0,-8.98266023681081,0.0,0.6883122261594997,0.0,2.7080502011022096,0.0
55252_2016,0.0,-0.0343788602980846,0.0,0.051814160551012935,0.0,0.004547308294513004,0.0,2.6966172554485963,0.0,0.12748170175492182,0.0,-9.464692941108801,0.0,-0.9485510431265196,0.0,2.6693093727857797,0.0
55253_2016,0.0,-0.009069068807199444,0.0,0.12789504795207846,0.0,0.012569629706681646,0.0,1.128731701996392,0.0,0.08089677007537031,0.0,-11.758552926627354,0.0,0.3488852563121236,0.0,2.7080502011022096,0.0
55257_2016,0.0,-0.009761132879095916,0.0,0.2962800145963025,0.0,0.33289292955071964,0.0,0.7512334181477515,0.0,0.10601681683978163,0.0,-9.952013595227237,0.0,-1.3586013247915187,0.0,2.421256622711544,0.0
55259_2016,0.0,-0.00888534967090159,0.0,0.02288485882508156,0.0,0.08992834502205259,0.0,5.403314440369493,0.0,0.2084171246374459,0.0,-10.67190014649443,0.0,0.255991887855303,0.0,2.7080502011022096,0.0
55270_2016,0.0,-0.0467520972402454,0.0,0.02169242420473834,0.0,0.16415466701888698,0.0,4.2689752505762675,0.0,0.25123663949176256,0.0,-10.354084140526409,0.0,-2.6931290993393113,0.0,2.7080502011022096,0.0
55274_2016,0.0,-0.4084071016036249,0.0,0.43047078089392254,0.0,0.6011398295218137,0.0,1.640660051199493,0.0,0.2514376673268077,0.0,-13.304441717439284,0.0,0.09471794626812878,0.0,1.4724720573609433,0.0
55276_2016,0.0,-0.19398619739257125,0.0,0.059138434887673376,0.0,0.3863104531277864,0.0,1.834802548421644,0.0,0.2353542680917147,0.0,-11.250638773145203,0.0,2.485414308615221,0.0,2.2854389341590755,0.0
55278_2016,0.0,-0.22913558833903394,0.0,0.03121585428862045,0.0,0.3455424644561009,0.0,2.3384571883983334,0.0,0.30619409595592684,0.0,-13.005890170654006,0.0,-0.5869450381213023,0.0,0.8628899551470398,0.0
55279_2016,0.0,-0.5762257083272452,0.0,0.2082807539550762,0.0,0.2594875337061488,0.0,2.6124422256361477,0.0,0.10011067223913447,0.0,-13.528870954329346,0.0,0.026608083437028283,0.0,0.6418538861723947,0.0
55280_2016,0.0,-0.10666736368367152,0.0,0.20207750670680846,0.0,0.298467829893,0.0,2.7061733747776744,0.0,0.4186453168250735,0.0,-11.800065882813152,0.0,0.9677209252362492,0.0,1.1118575154181305,0.0
55281_2016,0.0,0.0626611506290525,0.0,0.3294524585302701,0.0,0.016652985061133267,0.0,2.8888643075314766,0.0,0.10647701307441478,0.0,-12.393928936767606,0.0,-0.634462105602948,0.0,1.0885619528146082,0.0
55284_2016,0.0,0.02548623719689313,0.0,0.0779941791504164,0.0,0.09639875407775153,0.0,4.1843610672166704,0.0,0.23400688435075764,0.0,-9.234278856311994,0.0,2.073533827305837,0.0,2.7080502011022096,0.0
55286_2016,0.0,-0.013141457720440387,0.0,0.1810141722615629,0.0,0.02365241028796837,0.0,3.5124484256002693,0.0,0.11754734337973015,0.0,-11.312557768681526,0.0,-0.1126733207260963,0.0,1.791759469228055,0.0
55287_2016,0.0,0.0254177543955132,0.0,0.2778498314970721,0.0,0.03402975195928226,0.0,3.92319325879334,0.0,0.024844935855446792,0.0,-8.86072931684442,0.0,3.94012865913185,0.0,2.7080502011022096,0.0
55288_2016,0.0,0.009523375954931013,0.0,0.4550572628988608,0.0,0.20216563390204426,0.0,1.3997794534081744,0.0,0.09292635115319467,0.0,-9.680181833758294,0.0,-4.289110241948353,0.0,2.7080502011022096,0.0
55289_2016,0.0,0.0418723251189783,0.0,0.3852183921368618,0.0,0.05983472597569315,0.0,1.2333482050983722,0.0,0.07896607576517442,0.0,-9.644563414640412,0.0,2.112637550227669,0.0,2.7080502011022096,0.0
55290_2016,0.0,-0.012607628523005673,0.0,0.8640428081099887,0.0,0.05127102266022306,0.0,4.611636811776775,0.0,0.16879134295530002,0.0,-9.822908000843963,0.0,-2.978460368159087,0.0,1.6789639750827108,0.0
55291_2016,0.0,0.016035276061767113,0.0,0.6367356969201451,0.0,0.04543972204491114,0.0,9.126335735586482,0.0,0.14635649134780426,0.0,-11.463690775510134,0.0,-0.5783612346234001,0.0,2.338917022241436,0.0
55292_2016,0.0,-0.0009762601596649084,0.0,0.41239669794644895,0.0,0.12254505654193765,0.0,12.897675725497056,0.0,0.13726259331000346,0.0,-9.048291454115207,0.0,2.256302981562574,0.0,2.7080502011022096,0.0
55295_2016,0.0,-0.2526680935325121,0.0,0.13217618881220694,0.0,0.15210044116362365,0.0,1.2574794792717274,0.0,0.1031976118648303,0.0,-11.449414942006097,0.0,-1.0945863946309615,0.0,2.7080502011022096,0.0
55296_2016,0.0,0.00437042112219841,0.0,0.391111329984497,0.0,0.033343417930715616,0.0,1.4539912446097911,0.0,0.07172466460667712,0.0,-5.311461103898232,0.0,1.7795077601003972,0.0,2.7080502011022096,0.0
55297_2016,0.0,0.014445399996906659,0.0,0.06869666599480663,0.0,0.15756140829392806,0.0,3.3132457195800913,0.0,0.2456057960527589,0.0,-10.066562832150431,0.0,-0.6774987336547986,0.0,2.7080502011022096,0.0
55298_2016,0.0,-0.0308695244422483,0.0,0.035038525828500366,0.0,0.04393213275550501,0.0,4.2810533785133895,0.0,0.07747049198988304,0.0,-11.821484623487963,0.0,-1.101399626530245,0.0,2.6810215287142913,0.0
55299_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55302_2016,0.0,-0.2414138282847041,0.0,0.10158173038151967,0.0,0.4644793177969268,0.0,2.1086753916818943,0.0,0.17958918164844115,0.0,-11.900930954350345,0.0,-1.2128180209595127,0.0,2.0706530356467567,0.0
55303_2016,0.0,0.07100343008113606,0.0,0.3857402695528385,0.0,0.03720299525392859,0.0,2.7686917336984043,0.0,0.2450694884742136,0.0,-13.807049591452925,0.0,-0.9399031698381204,0.0,0.8586616190375187,0.0
55304_2016,0.0,-0.005090021040194043,0.0,0.6642848309214263,0.0,0.02506441936949073,0.0,1.6672743187696752,0.0,0.312347149993536,0.0,-9.059161046754145,0.0,3.425133883406361,0.0,2.7080502011022096,0.0
55311_2016,0.0,0.0303008834628503,0.0,0.04446817889304201,0.0,0.030308282494280095,0.0,4.6699075178568785,0.0,0.13147508730994215,0.0,-11.14587411282824,0.0,3.0672790441020363,0.0,2.7080502011022096,0.0
55313_2016,0.0,-0.027806812612518498,0.0,0.8064616802095864,0.0,0.0541125928881616,0.0,102.6337,0.0,0.242067371341157,0.0,-12.069119791985704,0.0,-1.4301600663022287,0.0,1.2178757094949273,0.0
55315_2016,0.0,-0.0396125977606083,0.0,0.008320236397107687,0.0,0.1482992109153171,0.0,4.259055171762248,0.0,0.17802214909715905,0.0,-9.476707938297297,0.0,0.5150846600532025,0.0,2.7080502011022096,0.0
55317_2016,0.0,-0.14950084857868384,0.0,0.03000863466029205,0.0,0.312091927230656,0.0,2.4562484382135747,0.0,0.2948860542643999,0.0,-12.187038598796418,0.0,-0.5388395064911191,0.0,0.8285518175661483,0.0
55318_2016,0.0,8.961415962485455e-05,0.0,0.24018945314795445,0.0,0.01140009637194871,0.0,1.9090922177915437,0.0,0.12551595384624392,0.0,-11.145003664492416,0.0,1.2511572094884542,0.0,2.559550192783766,0.0
55319_2016,0.0,0.01189518771308497,0.0,0.8166488477393534,0.0,0.02568315001842741,0.0,1.3823872253137983,0.0,0.035994933799934264,0.0,-10.98877337857548,0.0,0.10030448585874556,0.0,2.7080502011022096,0.0
55321_2016,0.0,0.012910930675482109,0.0,0.16712283755325472,0.0,0.013657020475054795,0.0,11.541171188842284,0.0,0.14502968122808418,0.0,-10.220344933141122,0.0,-0.29990932409302845,0.0,2.7080502011022096,0.0
55326_2016,0.0,0.4179061631022294,0.0,0.10172585162643216,0.0,0.20094296414312984,0.0,1.0896641812754402,0.0,0.20794502631075704,0.0,-10.481163737188664,0.0,-1.9849055448568644,0.0,2.494031557565001,0.0
55327_2016,0.0,-0.04563742334889547,0.0,0.026310665108369425,0.0,0.11176701912173846,0.0,4.811750413121942,0.0,0.17419300822377667,0.0,-10.025000645174373,0.0,0.9817145881876214,0.0,2.7080502011022096,0.0
55328_2016,0.0,-0.0007731481491881646,0.0,0.4971544778456926,0.0,0.02742785179906895,0.0,1.1016197383733382,0.0,0.07037840038770983,0.0,-9.49758833780608,0.0,-1.9463971201869747,0.0,2.0731719286662407,0.0
55333_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55335_2016,0.0,0.0007281423693579919,0.0,0.3797200749221474,0.0,0.018339314590948744,0.0,3.120077205911795,0.0,0.03606817132328954,0.0,-8.178101720297718,0.0,-0.3960681891985361,0.0,2.7080502011022096,0.0
55337_2016,0.0,0.0023099279302485768,0.0,0.6713770530359453,0.0,0.02633317840483377,0.0,2.420558319103126,0.0,0.09603346439869864,0.0,-8.939535433414482,0.0,-1.637919649804256,0.0,2.7080502011022096,0.0
55339_2016,0.0,-0.11537724968089172,0.0,0.01365254849016072,0.0,0.2393862375725413,0.0,3.2163459622953723,0.0,0.27155417969469625,0.0,-9.211615238649141,0.0,-0.31788608144351976,0.0,2.7080502011022096,0.0
55341_2016,0.0,0.02066268668771075,0.0,0.25444718899964325,0.0,0.057394482322297526,0.0,2.6352356788815023,0.0,0.10818635685997292,0.0,-6.001347548926176,0.0,1.9339857223226768,0.0,2.7080502011022096,0.0
55342_2016,0.0,0.0001048788911005017,0.0,0.4535974583349877,0.0,0.03604462746643314,0.0,0.6423313155736666,0.0,0.21997326324911126,0.0,-10.52625557764173,0.0,-2.408050469929329,0.0,2.2975725511705014,0.0
55343_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55344_2016,0.0,-0.1162521564631856,0.0,0.02517365046565288,0.0,0.05068135885217698,0.0,7.45088991791125,0.0,0.12277103678662478,0.0,-12.753796386807899,0.0,-2.479706144527829,0.0,1.9154509415706047,0.0
55345_2016,0.0,-0.1386222308152318,0.0,0.15299928508158614,0.0,0.35754913377967024,0.0,1.9916254157688735,0.0,0.7015544271368959,0.0,-12.378139418767526,0.0,1.6891341479041326,0.0,1.673351238177753,0.0
55347_2016,0.0,-0.07853225376977728,0.0,0.024908467520837196,0.0,0.16075886800844338,0.0,3.5867787044849733,0.0,0.2180441985037405,0.0,-10.133906430225187,0.0,3.1088495999003016,0.0,2.7080502011022096,0.0
55348_2016,0.0,-0.07477306537083342,0.0,0.021431558115089053,0.0,0.3097580641130933,0.0,2.6772641878348185,0.0,0.16436841672655264,0.0,-10.54769299905601,0.0,2.5466137158421884,0.0,2.7080502011022096,0.0
55349_2016,0.0,0.0063391042112346425,0.0,0.8865115005563629,0.0,0.027084746602979232,0.0,1.0283547424507593,0.0,0.0311541700479122,0.0,-12.097029775047355,0.0,0.9948007953797551,0.0,2.6181254935742237,0.0
