PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
52305_2008,0.0,-0.0767012853915717,0.0,0.05611409023001364,0.0,0.3676826143753113,0.0,2.062642461979581,0.0,0.4819458546542991,0.0,-11.706504781688402,0.0,-2.157226017481429,0.0,1.1216775615991057,0.0
52366_2008,0.0,-0.22548668995809376,0.0,0.1721869182874382,0.0,0.037756870512503087,0.0,4.764431754610034,0.0,0.18222107178720606,0.0,-12.05824276381682,0.0,3.3430840727990923,0.0,1.8229350866965048,0.0
52370_2008,0.0,0.013506885022006254,0.0,0.32780699453278866,0.0,0.004228865043575298,0.0,1.0965597385317598,0.0,0.07345868681848286,0.0,-9.676713163209492,0.0,0.2689701280950672,0.0,2.7080502011022096,0.0
52371_2008,0.0,-0.050150690001586215,0.0,0.07624385343414583,0.0,0.13797388039972505,0.0,1.4509772981143356,0.0,0.07164557297221602,0.0,-12.834855203043848,0.0,-0.258405009113422,0.0,1.3609765531356006,0.0
52376_2008,0.0,-0.03472632702609564,0.0,0.14721698689784252,0.0,0.17137896059714575,0.0,3.3889649557784107,0.0,0.17338809122138404,0.0,-9.155703365481802,0.0,2.2485755565618097,0.0,2.6973262377392344,0.0
52377_2008,0.0,-0.2769597667589627,0.0,0.27794729852207395,0.0,0.20924501301447165,0.0,4.223911652905324,0.0,0.14541961144521695,0.0,-10.47879527934961,0.0,0.5989659537737593,0.0,2.6878474937846906,0.0
52378_2008,0.0,-0.11266805894474376,0.0,0.12249835480254932,0.0,0.30411580955672635,0.0,2.456576893579184,0.0,0.3791087820040484,0.0,-10.026876285835355,0.0,-3.0927209168253533,0.0,1.9300710850255671,0.0
52379_2008,0.0,-0.06968261443702617,0.0,0.10039615480510844,0.0,0.8617151933216981,0.0,0.9544397776804584,0.0,0.1901301486320086,0.0,-12.484368427516902,0.0,-0.17030228467258926,0.0,1.2527629684953678,1.0
52380_2008,0.0,-0.08877465328165791,0.0,0.1635294820395155,0.0,0.29908958984107353,0.0,2.5937022990171354,0.0,0.34128026528462113,0.0,-12.50717133225804,0.0,1.3375773980534238,0.0,1.5368672195992648,0.0
52388_2008,0.0,0.191200616266342,0.0,0.3378443298018132,0.0,0.12159726286867015,0.0,1.287472801497687,0.0,0.10523621870566642,0.0,-8.24491173271213,0.0,3.920221934909229,0.0,2.7080502011022096,0.0
52389_2008,0.0,-0.0033336970222369584,0.0,0.7436627916109281,0.0,0.056700444450482335,0.0,1.4577297941447256,0.0,0.0920816603964484,0.0,-11.017461816881386,0.0,-1.7639806675159446,0.0,2.277267285009756,0.0
52404_2008,0.0,-0.09305388320288982,0.0,0.01586958157736303,0.0,0.1081144641782059,0.0,4.931716722214103,0.0,0.26520808657185085,0.0,-11.786928643139337,0.0,-2.824345189746915,0.0,1.6331544390514163,0.0
52408_2008,0.0,0.01922802680990636,0.0,0.06452367806173008,0.0,0.08113543536845337,0.0,6.2792227395559,0.0,0.1830950609288248,0.0,-10.132946187369262,0.0,2.4348526604503484,0.0,2.7080502011022096,0.0
52416_2008,0.0,-0.1566579634464752,0.0,0.13523340084429372,0.0,0.2899392401356726,0.0,2.706362115970584,0.0,0.19443998396209,0.0,-13.334628204001286,0.0,-3.4268817592544067,0.0,0.6830968447064438,0.0
52418_2008,0.0,-0.018516230356598298,0.0,0.4109667300807449,0.0,0.062300096362272975,0.0,1.4684370887731035,0.0,0.027524328571217813,0.0,-6.552834456691438,0.0,5.207395040912885,0.0,2.7080502011022096,0.0
5242_2008,0.0473025980613072,0.04585337971659435,0.03580890308823629,0.03424492440293365,0.1427537183040496,0.14942389863283115,2.595576396617953,2.615809169769248,0.08608704108975583,0.070102895932938,-8.655524185676487,-8.517695118360663,-0.17573625029761086,-0.0010859116158375114,2.7080502011022096,2.7080502011022096,0.0
52520_2008,0.0,0.021605849504745776,0.0,0.30786280431860624,0.0,0.08035837816381071,0.0,3.1392861234729184,0.0,0.21073347201693965,0.0,-10.164707710186594,0.0,-2.5014576393408428,0.0,2.0781907597781832,0.0
52525_2008,0.0,-0.034629832010259244,0.0,0.1661530826372207,0.0,0.05827727477995472,0.0,4.216145764589723,0.0,0.3113129401631738,0.0,-9.872966062304776,0.0,1.3618229348648483,0.0,2.48073127837752,0.0
52532_2008,0.0,-0.02428156559676932,0.0,0.011021129581004131,0.0,0.08173760824532507,0.0,4.173535580881049,0.0,0.11999449381029333,0.0,-11.240097257872481,0.0,-1.4915032593161368,0.0,0.9969486348916096,0.0
52536_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253_2008,0.028508332595660626,0.028634383668148064,0.09655747557526824,0.15876227757765474,0.012756302442706126,0.011869315307546318,2.976131277971158,2.0538625088589653,0.21138409753567428,0.1050847659054343,-11.58932445623154,-11.587501618442442,-0.8728336309586713,0.0205259396756936,1.7698546338400052,1.8325814637483104,0.0
52547_2008,0.0,0.01321206891352088,0.0,0.018308495340605958,0.0,0.022849314045077826,0.0,6.9444789399395965,0.0,0.2633459773892261,0.0,-8.670824540940107,0.0,1.7271778837866054,0.0,2.7080502011022096,0.0
52549_2008,0.0,-0.03440281792842872,0.0,0.22034059447627966,0.0,0.002302575871466607,0.0,1.988745409965824,0.0,0.16726352582769755,0.0,-10.463833935201157,0.0,-2.98322597392444,0.0,2.4790562361098245,0.0
52662_2008,0.0,-0.07646601599435869,0.0,0.3229922912960559,0.0,0.318444797025498,0.0,1.2172067053593747,0.0,0.04521416568896276,0.0,-13.109086043405462,0.0,1.1554301939754543,0.0,1.5644405465033646,0.0
52663_2008,0.0,-0.022605852148758973,0.0,0.018803577710578744,0.0,0.09428765682559298,0.0,5.301519143173704,0.0,0.3943232524308355,0.0,-10.774968018050457,0.0,1.909712815956151,0.0,2.1656192379208883,0.0
52667_2008,0.0,-0.08410940036849883,0.0,0.3368708612291807,0.0,0.15018151303427768,0.0,1.1897842680870685,0.0,0.032217952492503824,0.0,-12.260189474867587,0.0,1.4486817548905018,0.0,1.5789787049493915,0.0
52669_2008,0.0,0.018838236104465875,0.0,0.03809331638731716,0.0,0.04312576246818832,0.0,6.150172336565025,0.0,0.1061997872149622,0.0,-8.693491016711267,0.0,4.185698524622369,0.0,2.7080502011022096,0.0
52670_2008,0.0,0.002928123848673061,0.0,0.012935341297862423,0.0,0.02053523191840476,0.0,7.984001555217023,0.0,0.2488474078976747,0.0,-8.278464892805646,0.0,-0.7775008171976769,0.0,2.7080502011022096,0.0
52673_2008,0.0,0.005751463814390974,0.0,0.4501669789275232,0.0,0.03674298732484805,0.0,1.5894560525614072,0.0,0.2637092735910437,0.0,-10.266135115846566,0.0,-3.464031461785397,0.0,2.7080502011022096,0.0
52681_2008,0.0,0.008855658961702614,0.0,0.005413116967700225,0.0,0.01085486214325078,0.0,1.3979357798165142,0.0,0.023997574297926,0.0,-10.210064199017078,0.0,-1.6171834504172145,0.0,2.21375387928743,0.0
52684_2008,0.0,0.011046602418360882,0.0,0.31921501170543465,0.0,0.01325243816940897,0.0,1.829773752896088,0.0,0.12835804618539148,0.0,-9.015919374654574,0.0,0.7596238138835504,0.0,2.7080502011022096,0.0
52690_2008,0.0,0.003905909444728347,0.0,0.3965860166249896,0.0,0.01789256564953707,0.0,1.5799844906705596,0.0,0.044003143038967726,0.0,-7.7805011112516995,0.0,-0.0851294946773185,0.0,2.7080502011022096,0.0
52697_2008,0.0,-0.05224234218987985,0.0,0.008605517007953969,0.0,0.06265019461837874,0.0,6.565813364416847,0.0,0.20175549835000647,0.0,-11.651371030010871,0.0,1.9159965473020704,0.0,1.316408233655724,0.0
52700_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52705_2008,0.0,0.006434758904049735,0.0,0.03997319299328601,0.0,0.03631786102486558,0.0,7.295341481482115,0.0,0.307367770781348,0.0,-7.5095673395947315,0.0,4.194453616795261,0.0,2.7080502011022096,0.0
52707_2008,0.0,0.003024349160535405,0.0,0.4522131468821377,0.0,0.20634924518723488,0.0,1.4311795438652977,0.0,0.1644694480172894,0.0,-9.120925965948302,0.0,-2.505769371552728,0.0,2.5336968139574316,0.0
52708_2008,0.0,0.015167536316347556,0.0,0.13163253771621894,0.0,0.07508257090856157,0.0,2.2298208630163807,0.0,0.07941948827592676,0.0,-8.291403734413317,0.0,-0.4222144826326258,0.0,2.7080502011022096,0.0
52749_2008,0.0,0.05563850916833436,0.0,0.13137876431420256,0.0,0.13892456364674746,0.0,3.2390501441456045,0.0,0.18115342758239836,0.0,-11.205776587737395,0.0,-1.5839256110261943,0.0,2.174751721484161,0.0
52762_2008,0.0,0.03556054983722158,0.0,0.11788322271038955,0.0,0.048006742280249134,0.0,4.662699326423069,0.0,0.10518234008357033,0.0,-7.8608375688694645,0.0,3.355815049280895,0.0,2.7080502011022096,0.0
52763_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52764_2008,0.0,0.006378809462533434,0.0,0.026464334067742512,0.0,1.0379757675870838,0.0,1.4174584005872517,0.0,0.0029867279091125264,0.0,-10.770821051118526,0.0,2.313298029201355,0.0,2.2460147415056517,0.0
52773_2008,0.0,-0.0037710292382549335,0.0,0.7871474539636745,0.0,0.010958133908453151,0.0,0.7474735723325736,0.0,0.08113952603030558,0.0,-10.954704399635077,0.0,2.8748069165067,0.0,2.2864557110641623,0.0
52778_2008,0.0,0.013739778846247285,0.0,0.3222990402130125,0.0,0.2261475819608851,0.0,1.0804094707276353,0.0,0.0062543788766242425,0.0,-11.537700923114233,0.0,-0.08123908410764244,0.0,2.639771360348916,0.0
52782_2008,0.0,0.01843342214740482,0.0,0.4158858706006467,0.0,0.10623388053038207,0.0,1.767791480536983,0.0,0.7606851392864656,0.0,-10.575201689956831,0.0,-1.2188555625868012,0.0,2.561867690924129,0.0
52785_2008,0.0,0.008836011020643419,0.0,0.8525719216118671,0.0,0.026340118840720208,0.0,1.4374305683755375,0.0,0.006300551331342765,0.0,-10.411537753282651,0.0,2.1796353873858667,0.0,2.7080502011022096,0.0
52786_2008,0.0,-0.025971414789565533,0.0,0.010346779099445659,0.0,0.2843956218317342,0.0,2.6750335186719525,0.0,0.06677591804842703,0.0,-10.580800271821632,0.0,-0.5411829070576348,0.0,2.7080502011022096,0.0
52788_2008,0.0,0.022516849642547788,0.0,0.22922126273177426,0.0,0.0033675288452975558,0.0,3.1299820006998766,0.0,0.08617410403769098,0.0,-9.48851436788916,0.0,2.5860130083895623,0.0,2.7080502011022096,0.0
52793_2008,0.0,-0.01892263973874679,0.0,0.3987906167012487,0.0,0.00853782743928282,0.0,3.5552067316630875,0.0,0.11266418160765974,0.0,-8.697784081630925,0.0,-2.3344380198642987,0.0,2.7080502011022096,0.0
52799_2008,0.0,0.032541659447601484,0.0,0.55572146104012,0.0,0.0756093689100474,0.0,3.892130069965273,0.0,0.03535963537136714,0.0,-10.646090902325863,0.0,-1.537253471755014,0.0,2.179286876649552,0.0
52809_2008,0.0,-0.06030002613001133,0.0,0.10722237979636458,0.0,0.24960860816373026,0.0,3.8284788311269153,0.0,0.004111978301121046,0.0,-11.989497384057193,0.0,-1.5641174953456598,0.0,1.3241529645820411,0.0
52821_2008,0.0,0.0495295867696247,0.0,0.4937097322329589,0.0,0.05083172566634341,0.0,1.5979244514004256,0.0,0.10496300194473056,0.0,-9.831089235130142,0.0,0.505162128154703,0.0,2.676215477582192,0.0
5286_2008,0.03812395400417337,0.08006121746833343,0.3770893374539376,0.417350485824676,0.20955627578192712,0.4226892185281707,1.5935284465002542,1.1444626383835497,0.08593433025302959,0.10014099243339326,-12.941032824044713,-13.139640111401052,0.14820628808490838,-0.2622856735604186,2.101692150614656,1.9006138741401368,0.0
52942_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52967_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52968_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52969_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52970_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52975_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52977_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52978_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52985_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52991_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52993_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53000_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53006_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53015_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53017_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53020_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53023_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53026_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53029_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53042_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53043_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53050_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53059_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53062_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53063_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53064_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53071_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53076_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53085_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53095_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53096_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53098_2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348_2008,-0.08963787105025445,-0.08554996996947582,0.3690826483977426,0.2035329060497108,0.025824829399611844,0.010136330352221024,3.2488912223496413,3.5505617153315465,0.31739560441586057,0.2173437896587664,-13.28234710617248,-12.931790128433931,0.7422668107620566,-0.2560426381382908,0.3364722366212129,0.3148107398400336,0.0
5440_2008,0.011380226324483352,0.009372145365130204,0.8221188067976204,0.8805328117233279,0.023505856338430352,0.02469708018806912,1.7525667154312403,1.2075588786805855,0.02906118257541895,0.060193980300979374,-8.38666287622862,-8.796367010968522,-0.1772124451367255,-0.37248389166596,2.7080502011022096,2.4176979000945504,0.0
544_2008,0.036926980008690886,0.0,0.6488167382362101,0.0,0.12786072010445795,0.0,1.8142199199270612,0.0,0.1433956146168623,0.0,-7.5626326689174315,0.0,-0.463732336709112,0.0,2.7080502011022096,0.0,0.0
5589_2008,-0.3434476850033913,-0.03614314151782848,0.6561239424552886,0.7309354101879627,0.020776068254024917,0.025180945042243448,1.201766533178637,0.6320913904458969,0.16300971043554266,0.1260093006066143,-14.290013850958015,-15.091672567917266,-0.9764264615914112,-0.8218194348918333,0.20701416938432607,-0.5978370007556204,0.0
56248_2008,0.04447691903561393,0.04842396873838669,0.24086622849387765,0.2859185994694277,0.02269708505415489,0.018963373139658908,1.9181632291368635,1.6502475828673435,0.07977762430901666,0.06761955226895633,-11.228965774990012,-11.194851031379391,-0.21396938663085732,-0.2349985835961705,2.7080502011022096,2.7080502011022096,0.0
5651_2008,0.04596095376760175,0.0648985232567815,0.1911368812056641,0.14949176265165706,0.036923768422413336,0.06688107245424546,2.0660127606030514,2.2283531078737195,0.12374225564385095,0.13062397790884656,-8.424170712618146,-8.857667129416944,0.5926972118819474,-0.6547801860333987,2.7080502011022096,2.7080502011022096,0.0
5653_2008,0.05506321418169376,0.038936064177412834,0.4262750997486137,0.31860921328553066,0.06182151855423185,0.0003009524177661324,1.9083071271061975,3.272308390984821,0.0982017746072484,0.250997491765505,-11.963020647376206,-10.861710734897711,-0.4189154944709521,0.1914904364097602,2.7080502011022096,2.7080502011022096,0.0
5660_2008,0.07267255730567293,0.07642801494913458,0.19033669941276546,0.19946481195027496,0.0280011159285074,0.13144850790926646,0.8621626715405892,0.7883731609982064,0.08826479239244348,0.14991813857821978,-12.09934765436885,-12.108874479417993,-0.05890844288949555,-0.15643439289622402,1.790091412127358,1.7715567619105357,0.0
5679_2008,0.014652801248782125,0.011987108573522004,0.7993191037747054,0.7961358854089348,0.0046816632800157675,0.005449274906312788,1.470904524456516,1.6217013300853171,0.02710822950956233,0.07136940800464595,-8.730240843126435,-8.849142610336004,-0.13062506255526135,-0.11094255415909793,2.7080502011022096,2.7080502011022096,0.0
5703_2008,0.029039939529254467,0.044826227067354986,0.05193755434283942,0.08299417453662714,0.05245575018241717,0.06883764087747468,5.6917299623216415,4.4480486505982375,0.24511909554990616,0.07758101619863905,-9.446339116312554,-9.64255624314751,-0.9698448881478636,-0.34742516296595705,2.7080502011022096,2.7080502011022096,0.0
5705_2008,0.05912623755746674,0.06413605768918718,0.05843131605826048,0.058391803565981025,0.15236877746659128,0.18151193961068884,2.8580704232686696,2.4949952446224684,0.030974049944279214,0.028633252194878923,-11.491304515026547,-11.616164507308776,-0.07486563529342087,-0.15062582707482106,2.7080502011022096,2.7080502011022096,0.0
5708_2008,0.03076607031076904,-0.0156970492677512,0.3049879646101459,0.3566673332695713,0.022979097786735903,0.025684499743502797,1.4296533042119253,1.2671479794055844,0.15349076485825686,0.07231915624501925,-11.508053894344648,-11.661955514029145,-0.9842805098189532,-0.22574187578314386,2.1994443340745318,2.0425181875752383,0.0
5737_2008,0.03019353944443013,0.0,0.03673263244719612,0.0,0.02075017046632061,0.0,3.6750199393768863,0.0,0.07238499341292114,0.0,-7.137146360740397,0.0,-0.017468823763498106,0.0,2.7080502011022096,0.0,0.0
5780_2008,0.018702808826763437,-0.0037045128062545094,0.2750589796128823,0.3762377614044843,0.002322249898712179,0.001067794702732045,1.7145194317075634,1.2822506451915143,0.09587578084197272,0.09138100790352836,-8.757627439109653,-8.927350336105404,-0.32466282388466583,-0.24431350291979675,2.7080502011022096,2.7080502011022096,0.0
