PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
53702_2015,-0.01264996289123091,-0.027443431197243,0.12468471314599187,0.19881063664582485,0.09685016362091466,0.11952792173232712,8.54565782989071,8.556955192527914,0.0616978515101191,0.1298805589382164,-8.682151500937916,-9.172607144840166,0.279352724090338,-0.6257283806084624,2.7080502011022096,2.7080502011022096,0.0
53704_2015,-0.02700812666636489,-0.16969200470491902,0.18821184856870046,0.3005805539050614,0.3251718411560026,0.38407931312177374,2.4074216672916546,2.0282087867218306,0.12459009918948928,0.1958786615325016,-10.086414283808502,-10.747595203100877,0.11574418998900432,-0.6764866884365914,2.125847914493992,1.5432981099295553,0.0
53705_2015,0.019091063604380298,0.02223016976297287,0.6827037175532831,0.6949346034964249,0.0358419025600279,0.025207820061695283,1.2230298447437171,1.2343178548029272,0.06560869754661462,0.1054900198395384,-8.558803093906576,-8.555213240957883,0.05389663268647055,-0.056761953583273364,2.7080502011022096,2.7080502011022096,0.0
53706_2015,0.08741220348525726,0.08681648930712349,0.11314373977964187,0.18800947640361815,0.06274406344120333,0.091108917076908,2.3310152440695613,1.6049632267193257,0.06436224096457538,0.08675045791178934,-9.52609396606542,-10.15110783373716,-0.7101209116200368,-0.7441169114165453,2.7080502011022096,2.276241117654444,0.0
53710_2015,0.03572469849429362,0.04215376007052162,0.2594577655033546,0.31660081404704465,0.030493938666308024,0.022048548982609238,4.280593393351143,3.7874222835117854,0.07642004493867194,0.09880365983057543,-7.996548051811904,-8.383029069160223,0.2762753541004271,-0.2275303841647764,2.7080502011022096,2.7080502011022096,0.0
53712_2015,-3.376703918236731,0.0,0.14921300373342594,0.0,0.04031107748409263,0.0,0.2401124653140351,0.0,0.25675720007867603,0.0,-14.692949712616016,0.0,-2.2661986413698774,0.0,-2.3708639337473403,0.0,0.0
53713_2015,-0.14835312356553296,-0.14157765418738205,0.040394592113354284,0.035469300007450244,0.1939182927568616,0.25567389749848496,4.005618140012437,3.1991651235004284,0.22709127813705265,0.15976118434342035,-11.911341240081475,-12.158352483279678,-0.2869755773967278,-0.5456729710544126,1.790091412127358,1.6213664832993742,0.0
53714_2015,-0.013344239167351632,0.00349062900367475,0.588111167158702,0.6751590295884593,0.03766465096306955,0.013043578326679512,0.7665396412445025,0.6955792227167417,0.05377486721833055,0.030187695487293064,-11.831690979673464,-11.522176046460054,-0.24787790813412655,-0.017756501340295106,2.0844290831908747,2.2082744135228043,0.0
53717_2015,0.0036606991922198545,0.0,0.3949186419217013,0.0,0.008946902625534074,0.0,1.7934877118686532,0.0,0.05460674974158921,0.0,-9.815713183809644,0.0,-0.17663421705036278,0.0,2.7080502011022096,0.0,0.0
53720_2015,0.013368091927910502,-0.044184561199090734,0.3686092358834995,0.5403975555733013,0.04360082094094448,0.05618595980636757,2.8922745454191925,2.166434460185939,0.0864319833842073,0.1759202703919426,-9.257186694707656,-10.161966146301829,-0.3354997586152724,-0.6361440586630287,2.494856980641168,1.6882490928583902,0.0
53721_2015,0.057098374591148714,0.01562446968203847,0.6896266188534297,0.8405833691096374,0.09139171506613047,0.08667293471484447,0.3640649042503356,0.11456935105211945,0.15456915731566265,0.10953666398907497,-12.210352353602389,-13.442977823002558,-0.8208676877661798,-1.3514595707868675,1.1908875647772803,-0.15082288973458366,0.0
53723_2015,0.04686612787557789,0.053197780620629576,0.38180291634975305,0.413739710444548,0.04230708213012283,0.03813076792432313,2.9314405807928483,2.8533299119550115,0.04497193475204357,0.0807368687885118,-9.618729310319404,-9.459307262050316,-0.18493953133116112,-0.12011813582687315,2.7080502011022096,2.7080502011022096,0.0
53727_2015,0.03698727033019124,0.05641287381710064,0.36643475426996974,0.43544666654200137,0.014128304010981687,0.036063099699593336,0.9795101685757696,0.9610952271448784,0.03896246002990094,0.02262032044149669,-11.29774432964695,-11.398599653715456,-0.17822626791006574,-0.1587426753919241,2.61958321977988,2.61958321977988,0.0
53753_2015,0.008490055215556454,0.0024674996777336714,0.4695086940178577,0.5737971231569209,0.0018599554391020745,0.006116988127329321,1.7812342563686845,1.3074990894343113,0.05601304670241335,0.08593484498450163,-8.878125150880498,-8.894397121814206,0.1040698770576991,-0.3660613897566639,2.7080502011022096,2.7080502011022096,0.0
53755_2015,0.06690198719856534,0.0288588163383136,0.3893588169629139,0.4513246592459247,0.012699035403954529,0.033842225764150746,1.0414476626326192,1.071590336511778,0.035675493032051225,0.03196166966325252,-10.09762946737776,-9.956339452450214,-0.20738233504275372,-0.13207912271981365,2.7080502011022096,2.7040421797046714,0.0
53759_2015,0.0247946706773426,0.0,0.34509343898246314,0.0,0.08666156900481063,0.0,1.3476126731558185,0.0,0.045795577607445535,0.0,-8.617619071449376,0.0,-0.058973908804813326,0.0,2.7080502011022096,0.0,0.0
53763_2015,0.027683653285071767,0.0517805012536216,0.2060183590511564,0.19034518971138029,0.07794645430550072,0.0983206723475704,2.4712707174201407,2.3995893611640158,0.1002364708019666,0.07059759966973203,-9.857633948174367,-10.065643060667565,-0.08841308568490157,-0.25570251032656743,2.7080502011022096,2.7080502011022096,0.0
53766_2015,0.0,-0.013468146738308474,0.0,0.6448334023568046,0.0,0.08275960667545103,0.0,1.2320257983540257,0.0,0.07066235984870024,0.0,-10.10413619550109,0.0,0.1319875430695026,0.0,2.2278615467981093,0.0
53767_2015,0.1154639175257732,0.3464419475655431,0.0,0.0,0.0018233272690519509,0.004571491517955497,1.9783093792739401,0.9030975709480736,0.058030987207271074,0.15004264816545432,-11.107750187507195,-12.2109708522211,-0.11796030718885185,-1.1676387633372716,2.677590993617501,1.6752256529721037,0.0
53769_2015,-0.016010359006854803,0.057250328820010625,0.23801543014967394,0.3348104233755775,0.10895551891990816,0.1169632599288499,3.266772578173329,2.122030895803114,0.052895339492028334,0.06841724940162792,-8.244559962186125,-8.634272854973238,-0.3120012519917344,-0.3518257355055974,2.414126467726953,2.127040520479115,0.0
53770_2015,-0.07930894946775567,-0.2082502608249168,0.009262455508667037,0.026268209949036718,0.08690654136145545,0.2748684950811971,5.018661633338437,2.3051597903083567,0.10920316545483597,0.1829216171420188,-10.921610143750849,-11.53614447605108,0.43785754830824297,-1.0527024665678049,1.9643112344262048,1.2325602611778486,0.0
53771_2015,0.27830165352419145,0.2683856584337864,0.2958461835870416,0.31222939946592626,0.022916910184594082,0.03990687977457871,3.004191888968168,1.4060031454083124,0.36299516253973096,0.3096427570377161,-11.094679124529616,-11.326815108784766,-1.3593988326087447,-0.21900774786999327,1.1537315878891892,1.0224509277025455,0.0
53773_2015,-0.11405428472730925,-0.04543336781132818,0.22080808785881229,0.17493604153826486,0.2573917995850733,0.15766300154893678,2.0160891106889194,2.7028197248341117,0.14898819153699736,0.1587379049217314,-9.951788896060416,-9.770360498393076,0.1827231937462432,-0.30525509724967803,2.699345760472064,2.6108048166633746,0.0
53776_2015,0.04772705685046799,0.036959396251613916,0.11105002033926142,0.09834014994731173,0.1431479889192772,0.1037297067278202,3.225147671711414,3.786053056641305,0.08492128442476629,0.07246619079496225,-8.518325687495386,-8.106831920808315,0.6409294233930619,0.33432763556468,2.7080502011022096,2.7080502011022096,0.0
53779_2015,-0.01261248739333171,-0.05273951822000277,0.2491739369415533,0.24847902104042285,0.20232185485032106,0.028267690135540643,1.5220820800631918,1.9647596433895829,0.11505523479234173,0.08296247913819597,-11.19891080793823,-11.091184996982285,-0.3985878691312945,0.09441195643198558,1.8578592709325787,2.0373166153791646,0.0
53780_2015,0.027936576811662985,0.047105557994514435,0.0512413555195602,0.10845902202145456,0.06941854758509848,0.07527209498274798,5.217906681042719,3.910495988827261,0.06439590945088781,0.14427820873783848,-7.329487468032133,-8.287680363266345,0.3678711941172325,-0.8588375496892213,2.7080502011022096,2.7080502011022096,0.0
53803_2015,-0.009223056431939164,0.033630743681631256,0.8704279586971562,0.8379492243280291,0.026217032224358564,0.030386211259824825,0.8319477045819249,0.9296321208489308,0.0706410177967916,0.0672183245280748,-10.523108592978627,-10.451966408007738,-0.6949628913695631,-0.030099115742167882,2.7080502011022096,2.7080502011022096,0.0
53806_2015,-0.14562702780877956,-0.11091983254430923,0.16206097684102527,0.2786517009088545,0.01643394903224574,0.06110429617286878,4.0268855064538585,2.3848013312302694,0.1134055532887758,0.13263691716948522,-11.839533978544662,-12.545108121473945,-0.3027548505665049,-1.0591371187785843,0.5596157879354227,-0.2744368457017603,0.0
53810_2015,0.04767837684022845,0.05762393941358737,0.3849712880001969,0.43537580214624055,0.05174187486638429,0.03419994502438743,2.170409741386913,2.0356565268123594,0.11066311868107506,0.06856803991491114,-6.3925050839366895,-6.581236803415319,0.0019051150772848577,-0.106634658719772,2.7080502011022096,2.7080502011022096,0.0
53816_2015,0.035757636775131434,0.02991585667042665,0.39454200454159793,0.4730482044859504,0.06419434085814935,0.02309867947159593,4922.8546,36.80915814005476,0.07028563800596943,0.07395254520082835,-8.289939380035698,-8.460607974320599,-0.031446220701314566,-0.15329808488602253,2.7080502011022096,2.7080502011022096,0.0
53819_2015,-0.5302714422716089,0.0,0.6601898567040542,0.0,0.03102892326509055,0.0,9.7796,0.0,0.2296619094895373,0.0,-14.338259704708276,0.0,-1.5318426840296535,0.0,-0.2165404001806378,0.0,0.0
53821_2015,0.059764391688656576,0.04524226028799943,0.34302954913398426,0.44655747845158855,0.11735816914401564,0.06807352256215382,1.359764077053648,0.9818140807086668,0.038250252139329484,0.07311089669069337,-10.917998249111312,-11.245638831069627,-0.0173668583862156,-0.4783561595437416,2.7080502011022096,2.6979998652487085,0.0
53823_2015,0.04828154846157017,0.010073875384425543,0.14124970798004646,0.6106094605125649,0.02604680564526103,0.03048291338122585,1.6656147249101227,0.8076951196580516,0.1130709954403776,0.18033496783639588,-11.392304752236905,-10.643693568550662,-0.17621238455592947,-0.6916171042777264,2.7080502011022096,2.5749149204911546,0.0
53824_2015,-0.8160392768707961,0.0,0.5651851331670336,0.0,0.0594606617121204,0.0,185.1343,0.0,0.2692123354174948,0.0,-12.014944756010149,0.0,-1.3959997512854954,0.0,0.5187937934151675,0.0,1.0
53835_2015,-0.10710172838183628,-0.6404777714679394,0.8568422316958463,0.9700738607131858,0.13206940795800656,0.04855954697338415,0.951793076544132,6.7242,0.22981180505949045,0.3578357072761543,-13.055250198875088,-14.81370001299849,-1.2327487779450226,-1.667097816751995,0.131028262406404,-1.5278579254416775,0.0
53836_2015,0.008333277778148145,-0.04898154130033446,0.4705301964653569,0.502128774297719,0.07786614755901627,0.053992341322335366,2.404867812663701,2.4806066886428892,0.08023463303294022,0.07178473083522252,-9.24887831916082,-9.56429713166508,0.10895643412691047,-0.27986187880150193,2.7080502011022096,2.7080502011022096,0.0
53842_2015,0.017834909205196037,0.017633999790600128,0.2337674770825616,0.28457417643080396,0.021009292103166183,0.00412845243075042,3.804671428432184,3.0387601784367466,0.0698215500274661,0.13459922325239007,-10.025601611673872,-10.362062956718576,0.3539523504758669,-0.16728490217416025,2.7080502011022096,2.7080502011022096,0.0
53843_2015,0.018448802140851227,0.02427506266668054,0.35445114163728986,0.3857473006128112,0.03226691136638005,0.028641647565352594,5.836941628689671,5.7401980966854325,0.034577290922201576,0.06564274319196736,-8.073680565770651,-8.315942700476155,0.06772737292677178,-0.22991637882329835,2.7080502011022096,2.7080502011022096,0.0
53844_2015,0.051175674349276064,0.04415236885132059,0.08272063439164187,0.07746191260009158,0.0427972398302628,0.05372733285754164,5.335579893288402,4.056575023400597,0.10407256677580852,0.11919508615318808,-9.968248568805443,-10.15926132621615,-0.6440839330144578,-0.2718766466481604,2.7080502011022096,2.7080502011022096,0.0
53846_2015,-0.18502189952505604,-0.12018509936016752,0.3745984135090759,0.2710152265401789,0.10084969387353446,0.10009763788359,81.3388489545566,2.4747820465026797,0.19034919122516872,0.2346162753966735,-10.396654795433806,-9.34234587618306,1.0646089375149836,0.12511926143212276,2.030776369698555,2.5564518169510957,0.0
53847_2015,0.006995661370014483,0.006486438083618525,0.8782967997017698,0.875411698534535,0.012878805163665477,0.02421640861761636,0.806497745736918,0.8290459352114092,0.019637889691574824,0.01858447051051292,-12.308445570794527,-12.423860779522714,-0.0790770685026044,-0.13691517141446455,2.7080502011022096,2.7080502011022096,0.0
53864_2015,-0.0066859915419847215,-0.2563773265844768,0.1916661396532157,0.29117011917139884,0.17416771990698132,0.03129420367683185,0.7949451464868041,0.8437904638586335,0.1240753736857126,0.20020495633697735,-10.377029168577137,-10.298901176869947,-0.5455519719634914,-0.5219247398393987,1.4906543764441336,1.3454723665996355,0.0
53870_2015,-0.030078125,-0.021808155846674587,0.8386488970588235,0.9307241822596772,0.060682444852941164,0.09151510465739494,0.6056675021692591,0.2513948813691023,0.15999691693515056,0.22389851970795768,-12.366921639259806,-13.44481742723737,0.12887626486931542,-1.1277993571000178,1.184789984909162,0.1906203596086497,0.0
53876_2015,0.025126541727189502,0.017667177595631894,0.16681748425757073,0.20000451904277014,0.026406387344116444,0.02144422125617812,2.4209809887361518,2.6037928941549904,0.08103439458239807,0.06258781319319649,-7.683174096224357,-7.845639688293782,0.12345527349493275,-0.1381967604606603,2.7080502011022096,2.7080502011022096,0.0
53877_2015,-0.045902383174829926,0.023552147506909638,0.1311101839844422,0.11713728945607402,0.11803641621108753,0.1166255487814911,1.3956666190822768,1.9243070914943936,0.13838503946015013,0.17906707052531334,-10.728166958957182,-10.359056699520325,-0.5812484969638796,0.08580682022075009,1.0543120297715298,1.5151272329628591,0.0
53879_2015,0.001925431050528017,0.013752390363933362,0.013346363948531809,0.007913746657408701,0.12967860408684426,0.07636636636017352,1.8351770857349627,2.0072759644890072,0.08549051579016458,0.10271831758366412,-7.921666914877474,-7.7733636161509825,-0.4812074276332576,-0.1276883744339561,2.7080502011022096,2.7080502011022096,0.0
53881_2015,-0.06334676855278194,-0.0505583767428311,0.5947847130061253,0.5759981494066945,0.010319396711808648,0.024801613401962786,1.7612027906967231,0.9047683300289974,0.07069255293276341,0.10335474332211493,-8.587686563413081,-7.708446094305071,-0.2533699546807689,-0.5676445793821179,2.5534216293250043,2.2027647577118348,0.0
53882_2015,0.006781127685845172,0.007681286501105025,0.8928069318813934,0.8682955392331668,0.023980612599056327,0.02350053833266131,1.0787531518470572,1.214414920041411,0.03430905188991102,0.036323789520853085,-11.80651001698503,-11.68430863492223,-0.21461514815230268,0.009509497346805756,1.8794650496471603,2.122261538862764,0.0
53883_2015,0.008964455322042951,0.008790511485027271,0.8305547435701219,0.8750170795478495,0.014996574005713768,0.014113451664835052,1.34290816988326,1.1034909707812015,0.0841836428727849,0.03749394911078141,-11.506707951613985,-11.77550733970462,-0.004272538143472893,-0.29860729677413994,2.7080502011022096,2.7080502011022096,0.0
53892_2015,-0.024232427692701786,-0.15080901984386147,0.17447922653276365,0.1912301189857316,0.3803666021891697,0.4963556100146846,1.7569781571423428,1.303675825215175,0.2526558034009783,0.11943082070511378,-11.318331675220033,-11.76259736185067,0.14760940336284395,-0.6241132084288755,2.3233676321765744,1.8213182714695997,0.0
53901_2015,0.048064130412454616,0.042886582045793015,0.08652857191311122,0.03414866243174485,0.13604495683125709,0.08413053215748324,5.354977089308846,5.690807940664236,0.1539014705133582,0.1595371347139552,-8.31640517646229,-8.854688383889334,1.0620502798421099,-0.4721598428320239,2.7080502011022096,2.7080502011022096,0.0
53980_2015,-0.03658574725621932,-0.2217398454225485,0.51183117589226,0.6685603801179831,0.000732957926290415,0.005533714957750937,1.3274299618363679,1.2322432870507836,0.048242569580436614,0.1129033749515629,-9.514020565719683,-9.947974303846664,-0.34333267465458595,-0.8843385947468659,2.7080502011022096,2.3702437414678603,0.0
54006_2015,0.01960449879392033,0.024085866556797463,0.399889105386508,0.35890680594520946,0.021892085412557948,0.027710336414863226,2.8108881966311907,3.2599487361351103,0.05784570402917519,0.0525295154728038,-8.090617159672604,-8.016866491909338,0.004443158420742305,0.0226267544907772,2.7080502011022096,2.7080502011022096,0.0
