PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
54371_2017,0.037798130393549366,0.04326291079479791,0.6571352920158389,0.5455925883076146,0.022031930363660038,0.019587332071409932,0.7258869806505713,1.2024657785982515,0.13054251808430456,0.07308338767895722,-11.16405514937274,-10.309709021996767,-0.4767976601517694,0.3726537000854221,2.6019486702196644,2.7080502011022096,0.0
54373_2017,-0.27063452188062537,-0.34019573613031023,0.04734467026015473,0.046965626825896736,0.5080426911362651,1.03328387082983,1.2037412690577216,0.7925919879325214,0.4519124548342874,0.22664827713649,-10.67645398712092,-11.407970472279064,-1.52189110495283,-0.6582917114001424,2.191653532286764,1.5260563034950492,0.0
54376_2017,0.01464367449538531,0.024554680408557145,0.29045295094715445,0.3561806449641488,0.19135367708752565,0.22247904599064355,2.0977338195964506,1.6296756289535337,0.056002780075950234,0.06203258818119041,-11.278448882507238,-11.297548795691506,0.14519676238691506,-0.3944421143164597,2.6912430827858294,2.4159137783010487,0.0
54377_2017,0.007731748629860227,0.008420987731215409,0.882632749515146,0.8147999252586221,0.07077203262301157,0.07985845694286374,0.9781650334509754,1.6288905461549286,0.11411490973863166,0.11008007615563632,-10.322253912718491,-9.702813460005986,0.0030783890594063,0.5922447166979717,2.7080502011022096,2.7080502011022096,0.0
54378_2017,0.02848057679986877,0.011584200906845378,0.02700944464906389,0.05830121089437305,0.03045369289956762,0.033271442574521415,5.08615503811535,4.48485251150233,0.17735057504113494,0.08831513081178723,-9.786576046943813,-9.893171195120956,0.1169629027197215,-0.08024317625168123,2.2375130962503307,2.1815467646169897,0.0
54379_2017,-0.07047745835487843,-0.19713413744054914,0.6481240768938495,0.7117129656347706,0.3467879476975554,0.2761303726436071,1.0685610329310538,1.2224635834805253,0.17113282928100407,0.11281866347261453,-14.189298686081488,-14.634821663043661,-0.503856474447943,-0.546083382538292,0.7419849626432454,0.2851789422336625,0.0
54382_2017,0.005585372916361893,0.004981204599068282,0.8877588881367409,0.8940566235670246,0.0261326982533981,0.04249738167450562,0.9077612848304892,0.9339007828617492,0.023603598121860112,0.023890940578834164,-12.349904973991835,-12.339438565824228,0.08344155820019425,-0.022623560264809564,2.7080502011022096,2.7080502011022096,0.0
54384_2017,0.02521361679076433,0.02379718633068053,0.5953953892276677,0.5369836706070673,0.03826970559938179,0.021355079975380584,4.14117327100483,2.9062227340087445,0.05860978534502665,0.05415709055789472,-10.962266365309443,-10.499732122473445,-0.03988634387839797,0.15907244300326284,2.349468678892896,2.6789646202071133,0.0
54388_2017,-0.05284232753415419,-0.018856433936776898,0.11862347136586986,0.12283882235246907,0.15252670112645889,0.154063682795547,3.1631095615413014,3.223603858472812,0.2900922860676448,0.14638593892657795,-10.847182763872995,-10.860409225053273,0.35718195890878485,0.01673030647099555,2.628285232633348,2.66374994220563,0.0
54390_2017,1.9676694850471218e-05,0.008466481062097506,0.9260042804681978,0.9155241314265808,0.07791839982820935,0.07716686199685646,0.7964441960722827,0.8522518283938739,0.0497011362340895,0.05002941838696565,-11.974516877926213,-11.99699674870267,-0.3067629984079281,-0.01627210479773314,2.5136560630739857,2.565718292524414,0.0
54391_2017,-0.02059544943643182,-0.1315500233561399,0.7556041681985777,0.3529597218666979,0.045672832827365006,7.231003070283904e-06,1.4232036189130417,4.544489131334594,0.3546022565828888,0.2846566935572802,-11.984687890873046,-10.911322955125026,-2.4053771160571733,0.9885181594617096,1.5325568680981427,2.510411940196362,0.0
54396_2017,0.0019471458545784093,-0.0020586648130320427,0.9631948258717822,0.9632819737764045,0.03095117811752337,0.03447301568925385,0.5999484915778105,0.6127638932869962,0.07213188331095034,0.1365081536504173,-7.719645810871012,-7.833706058216454,-0.07725446393429007,0.1057129342317306,2.7080502011022096,2.7080502011022096,0.0
54398_2017,0.01789872192134501,0.02677704458518881,0.8132727608751247,0.7907452841894618,0.022962595205141902,0.024082847752251262,1.0021222112722297,1.1844321390289827,0.08779279834847653,0.0518091582948749,-8.762061281863486,-8.494470160299663,-0.0692983525240463,0.17907032350641616,2.498151876538021,2.7080502011022096,0.0
54399_2017,0.016984055026209345,0.016085616894204013,0.87852746933912,0.9091008675945766,0.05458682765485183,0.045115141945545854,1.2171370601161895,1.0670929289450404,0.05043743605155862,0.12349787353431885,-10.882626549848696,-10.856551693844864,-0.1816344819182979,0.19190414702369046,2.7080502011022096,2.7080502011022096,0.0
54401_2017,0.031079607918792412,0.0038016315280211647,0.3420957779756705,0.40819605311309004,0.07863143612783588,0.04092538984078437,26.28310743439117,1.8726281828597464,0.052965608365905734,0.08160719293930728,-7.658179175564992,-6.936489976270566,0.104604465535118,0.08018024433713444,2.7080502011022096,2.7080502011022096,0.0
54404_2017,-0.11269502088520825,-0.0008085525667779946,0.8478565234272898,0.8806740765404478,0.0960145040544442,0.07013872662605936,812.1729,622.9338,0.3488010684185659,0.1829524303566836,-10.005877178088575,-10.340506824180226,-0.8935926238429803,-0.2023555202358867,2.0412203288596382,1.7749523509116738,0.0
54405_2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54407_2017,0.025634240343791238,0.006753595136967185,0.3475879377018622,0.4008864093617269,0.27964071032113824,0.2005403986898248,3.2888462347097547,2.963981898214551,0.04864776976804313,0.06815055385604063,-10.480790495897274,-10.706714712154527,0.0893596255254238,-0.2016960401866209,2.4078456036515385,2.2460147415056517,0.0
54408_2017,0.006828107433428138,0.008188016382025366,0.9146504170538508,0.887119795167878,0.03083948295807745,0.025459089995540717,1.4035548940600997,1.5884231374921738,0.07582703135799518,0.08451276539907361,-10.104877215957897,-9.879660972093037,0.3039557014504177,0.21251086445927406,2.7080502011022096,2.7080502011022096,0.0
5440_2017,0.008242086388060529,0.008043011912764336,0.8750731537402876,0.8371764955050698,0.018271275773775738,0.017542897556437186,1.0977190714961187,1.4631758796747356,0.06883787140655034,0.05724264543725732,-8.974363773887355,-8.68046537815178,0.13235983716065394,0.2373853724591213,2.565718292524414,2.7080502011022096,0.0
54410_2017,-0.18442350310198335,-0.14633550466974532,0.06738947595142653,0.06737206331840041,0.2902312914479549,0.32157377188486697,3.0494341813184467,2.7898621959284347,0.20109921858244856,0.25537816019765186,-10.1938868339899,-10.219441934015233,-0.19986140184222725,0.14290285837775446,2.7080502011022096,2.4932054526026954,0.0
54412_2017,0.048104952986806594,0.04199139616847738,0.4481391689571108,0.3956042573095164,0.023028248434957016,0.052835328146051214,0.8374058137497323,0.9930143704346808,0.04693179973704753,0.06752919316133,-12.402360113519961,-12.314429261248323,-0.06038523828542805,0.12748871566882095,2.4621496626653845,2.6210388241125804,0.0
54413_2017,-0.062445214989954465,-0.029073031039443982,0.16337153185260048,0.14229074585516074,0.1568388869126576,0.123632708261007,1.879062099203516,2.4850548564085213,0.0884184222358183,0.08695279899549313,-11.683051500335049,-11.482477335545962,0.006458680597364132,0.2441551029894205,1.4221440140135881,1.6956156086751528,0.0
54417_2017,-0.00500893100913536,0.0,0.8584220499823714,0.0,0.06927873378225359,0.0,1.8778406784469144,0.0,0.08254071221950786,0.0,-10.130347003118132,0.0,0.16678828280986396,0.0,2.7080502011022096,0.0,0.0
54418_2017,0.031737260472929185,-0.15520116126248062,0.5637909377429113,0.732193648365013,0.018771618202401388,0.007493281547303791,1.7021397842495456,1.829051813645041,0.2076006122375112,0.2845208952123304,-11.420936265393284,-12.368544683187633,-0.9069310528584318,-0.6089559438708083,2.7080502011022096,2.0149030205422647,0.0
54419_2017,-0.07620470588156131,-0.18952103502239792,0.024425676482670286,0.10619019066291048,0.14956046163219808,0.22467614693323668,4.2982494368012265,4.252689185816738,0.10720455376835056,0.21629512185215646,-8.727915981519635,-9.628087917970047,0.5712465791595183,-0.5296988447837561,2.7080502011022096,2.7080502011022096,0.0
54422_2017,0.006674206311683654,0.006808515938930504,0.8835090417272636,0.8507138565292292,0.02869243905141982,0.024721371689296424,1.180001277096052,1.655116314484371,0.0732603689863025,0.0757527521246034,-10.727740829314904,-10.331422119428359,0.3693514481559708,0.47591152237066997,2.6383427886773902,2.7080502011022096,0.0
54424_2017,-0.06615291917411323,-0.09549719320004116,0.06022631443442394,0.09012448625415126,0.20543963313594776,0.2552726187610143,2.363707855327912,2.4291148916665626,0.23308040190241364,0.2325896689821036,-8.929922505969419,-8.945661226075957,-0.3912355514494853,0.2568420146756151,2.7080502011022096,2.7080502011022096,0.0
54426_2017,0.031664044099349226,0.029776339975641494,0.4445534387890275,0.4141535279034264,0.002953530285625232,0.018501462892499203,4.175642373540737,4.701716999557477,0.05890298050268119,0.06830833658315931,-7.8365108372825745,-7.743932043389219,0.18272409565514447,0.1604866097698936,2.7080502011022096,2.7080502011022096,0.0
54427_2017,-0.09770354283282967,-0.2507628772747522,0.016314670407546864,0.055555258267904035,0.416572627857128,0.7076363981757835,1.6239065413741918,1.206888637719032,0.3105664371517189,0.242239655233434,-10.48322420550525,-11.130667958229516,-0.7455927286767327,-0.3158183497685469,2.7080502011022096,2.5273273656719524,0.0
54428_2017,-0.04361375943530085,-0.05979383433623658,0.3802198370485255,0.6178875509001588,0.14867131494270874,0.218888992570062,7.196455502439898,18.413025231184214,0.12990242913945024,0.1768517136558462,-9.367752517226473,-10.094793810120196,0.18071996582956815,-0.5993436420845526,2.7080502011022096,2.221375037568502,0.0
54429_2017,0.13980406972496234,0.014774696544128375,0.5007113149388598,0.3578341045662112,0.02554843393751011,0.005653582861273611,4.398068953463153,4.964719203632577,0.06688313630319632,0.09401324878373406,-7.999092113382139,-7.72077849946363,0.018861412887296036,0.3381840526376968,2.7080502011022096,2.7080502011022096,0.0
54431_2017,-0.034412568825137664,-0.2457228953868464,0.3654732309464619,0.6295644303964539,0.004780009560019121,0.006297598376405776,2.3120774684261067,3.1742052039040294,0.1815519903795527,0.14737830889983008,-11.163355961196018,-12.091800497474711,-0.9973155234561312,-1.2203751522059665,2.271094425902674,1.4109869737102618,0.0
54432_2017,-0.12642821500757082,-0.0792554108240718,0.20152071111120973,0.19198764471278265,0.13752857955552494,0.12545140693544174,6.127474592372187,8.125569336416511,0.1041028513873922,0.13305433206567788,-11.037760814808841,-10.600011002871149,0.13609141611566145,0.3259794841631451,2.6885275346133457,2.7080502011022096,0.0
54436_2017,-0.1373519401413819,-0.27195702271456396,0.11446062164591858,0.2866007151908981,0.27311719368729204,0.44334104302436267,3.5076250595371135,2.572642348250983,0.18587364849015697,0.4960588262239134,-9.69821134441576,-10.85295349465541,-0.5494560159501296,-0.9239734501177279,2.7080502011022096,2.3896797998449792,0.0
54438_2017,0.03760548288505535,0.032913281542769866,0.32897027796554623,0.3031894052704566,0.22708089204952006,0.2462228481834691,1.8734116857335044,1.9976646614088311,0.09899378853157036,0.07555487303690027,-12.1463976603493,-12.108881313707304,-0.1923960441390642,0.056529581419923015,2.4756977107026903,2.576421758623773,0.0
54439_2017,-0.05101811311701553,-0.010238936493416027,0.657275235410544,0.7252859768532895,0.06293858333833144,0.16965582066754512,0.988017739969396,0.6657879803027806,0.29965984053549305,0.14687130643739385,-14.89292401837471,-14.726703220904193,-0.8770676923205746,0.32912566294419743,0.37156355643248296,0.5766133643039938,0.0
54440_2017,-0.0068726819154296655,-0.1906753027701193,0.4910415582484574,0.7067789018381622,0.004369770112094103,0.01591503519248771,1.9202827410170817,0.9686520894373616,0.042447473909469104,0.08818467624921318,-12.579397013385961,-13.600640742205488,-0.2502026498162225,-1.0052806474136813,2.0980179272527715,1.1474024528375415,0.0
54441_2017,-0.09046747804996508,0.012350534108286135,0.4294788855822849,0.27824161673292064,0.051369642962187566,0.045661090183738304,0.7458250782282083,1.4954483463082409,0.1463214142688838,0.2568656771566777,-9.848903254675589,-9.048573091156117,-0.6750608034038782,1.0123898839562817,0.01980262729617973,0.8628899551470398,0.0
54444_2017,0.014105719241220296,0.010174418321890194,0.3001879063812211,0.4318648256222072,0.020706589148509626,0.0241488424669975,5.692537956912153,7.299181731544597,0.12616093609181533,0.09811167970990442,-9.013859569327195,-7.251346253707338,0.27635352580110345,-0.4388331917520987,2.7080502011022096,2.7080502011022096,0.0
54448_2017,0.017402937872665742,0.002774544033227011,0.4381097654425831,0.4354356746229969,0.013189234411370687,0.015691470703505156,3.8529491037583052,4.820898359379786,0.16537048480804872,0.09050813619274817,-10.290221287812805,-9.799032448321118,0.3716013618721096,0.5148202345118883,2.7080502011022096,2.7080502011022096,0.0
54459_2017,0.01751939695709772,0.0363545321992888,0.5987089294682355,0.5776513210102934,0.019748451468274968,0.015841923694112955,1.3460684606859648,1.3617870170971107,0.16184952584159973,0.11141275652360348,-7.634610369541268,-8.20343701155381,-0.3727211363534996,-0.2967047082059603,2.7080502011022096,2.7080502011022096,0.0
54467_2017,-0.1873613307584406,-0.11331597552773408,0.0262038724417832,0.020094892219109192,0.3015801007938389,0.1849478705839426,2.6376191325680853,3.720051084768088,0.21818148242001867,0.2004840192070492,-11.261724938031664,-10.907808623078527,-0.9706107852305436,0.4047577621143797,0.9122827104766164,1.2208299213923592,0.0
54469_2017,0.031331862962240165,0.05260218021855045,0.18286062554790425,0.3278611379798377,0.007744229774395097,0.0002578538246007375,5.90597261329013,2.700182689659486,0.11019908204152544,0.06061693019541356,-8.526874165743168,-8.251887842249971,-0.1869916266420305,-0.2961028632001216,2.7080502011022096,2.7080502011022096,0.0
54470_2017,0.005876438264247297,0.008197773801707553,0.26991834901397177,0.2951146616477621,0.003953684414128377,0.005420795357688277,1.3745341851002115,1.4145736508497289,0.0598339409467116,0.0576031267766161,-9.407516359335126,-8.922132485843653,-0.067144055462568,-0.038118726015027,2.7080502011022096,2.7080502011022096,0.0
54471_2017,0.0013687758133661759,0.011999409915191786,0.3356254363246806,0.2640328648010926,0.0037988276442462547,0.007414265658415683,1.3071118382682334,1.6723395458880217,0.05735299465649193,0.04646459107618412,-9.887497438687184,-9.439970324442461,-0.0009175679232442217,0.21004204261793324,2.7080502011022096,2.7080502011022096,0.0
54472_2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54473_2017,-0.02732071312676044,-0.011947748513169074,0.8106103515785483,0.6569775643870707,0.036167420234473335,0.08257419888662043,0.7207510330081033,1.6981417829004637,0.2123202857987523,0.13424886209619166,-7.127322973644638,-6.353985370123741,-0.19405995431946912,0.8822253108319036,1.2864740258376797,2.130609828254235,0.0
54476_2017,-0.0466776267821388,-0.09813910949652672,0.02971450493018853,0.12881243325812686,0.12568291581890706,0.2676666813690809,4.4068691351629266,3.5313374220379714,0.13530746957371473,0.24397126556012835,-8.89754987249294,-9.29983775773819,-0.6016635128236686,-0.15480143385226686,2.7080502011022096,2.7080502011022096,0.0
54479_2017,-0.6964920037676484,0.0,0.7852753589787268,0.0,0.02351961982825135,0.0,0.2351111162007593,0.0,0.2975810751462022,0.0,-12.984478759403936,0.0,-1.9591749873684832,0.0,1.1474024528375415,0.0,0.0
54480_2017,0.02660202735133785,-0.008085762039541878,0.5699290428703574,0.5425005826718382,0.08809163054277866,0.05226543717618636,0.7416640211982672,0.7920294495695591,0.042607150396750365,0.05613779817027011,-11.168747405091784,-11.226209310768716,-0.20773498490136036,0.0024490630170558025,2.1482677326096886,2.1644717908644115,0.0
